disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,218,86.74,< 0.0001,74.11,100.91
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,87,28.95,6.618733e-91,22.93,36.16
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,91,27.48,4.860951e-93,21.88,34.13
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,146,27.07,1.77716e-146,22.63,32.21
300.89 ,Other somatoform disorders,Mental disorders,6801,314,24.6,4.93091e-295,21.7,27.82
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,70,21.68,2.010298e-65,16.74,27.66
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,89,16.57,6.511477e-73,13.2,20.57
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,65,13.2,5.280449e-48,10.11,16.96
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,79,11.45,1.887974e-53,9,14.38
492.8 ,Other emphysema,Diseases of the respiratory system,2751,60,9.98,6.312146e-38,7.57,12.94
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,164,9.69,3.709983e-97,8.2,11.39
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,31,9.31,1.183512e-19,6.29,13.32
300.5 ,Neurasthenia,Mental disorders,3375,67,9.09,1.045764e-39,7,11.63
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,82,8.9,2.044116e-47,7.03,11.12
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25984,425,8.82,8.56471e-223,7.9,9.81
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,207,8.77,1.67334e-113,7.55,10.14
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,216,8.51,9.47475e-116,7.35,9.82
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,29,7.99,8.535646e-17,5.32,11.55
300.4 ,Dysthymic disorder,Mental disorders,38725,521,7.55,4.23638e-238,6.83,8.35
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,25,7.42,0.00000000000005132055,4.78,11.04
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,78,7.08,1.545806e-38,5.56,8.89
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,63,6.6,6.166246e-30,5.05,8.5
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,23,6.35,0.00000000001076538,4.01,9.59
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,76,6.16,9.395668e-34,4.83,7.76
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,123,6.09,1.453902e-52,5.03,7.32
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8623,112,6,1.430519e-47,4.91,7.27
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,24,5.89,0.00000000001790902,3.75,8.81
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,31,5.88,0.00000000000002449306,3.98,8.4
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,19,5.88,0.0000000021744195,3.52,9.23
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,20,5.86,0.0000000008808937,3.56,9.1
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,21,5.73,0.0000000005062853,3.53,8.81
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,84,5.72,7.705393e-35,4.53,7.12
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,57,5.59,7.130333e-24,4.22,7.29
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,48,5.42,7.228226e-20,3.98,7.23
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,18419,206,5.36,3.362123e-76,4.61,6.19
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,15768,175,5.25,3.627726e-64,4.46,6.13
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,79,5.13,6.888609e-30,4.04,6.43
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,17,5.08,0.00000011349986,2.94,8.18
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,38,5,0.000000000000005143254,3.52,6.9
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,558,4.91,5.77999e-171,4.45,5.42
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,18,4.87,0.000000091032273,2.87,7.73
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4945,53,4.82,1.375928e-19,3.59,6.34
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,44,4.8,1.674452e-16,3.47,6.48
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,32,4.77,0.000000000002198253,3.25,6.76
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,15,4.77,0.0000013085389,2.66,7.91
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,87,4.69,4.620675e-30,3.74,5.82
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,40,4.62,0.00000000000001223795,3.29,6.33
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,55,4.57,2.876468e-19,3.43,5.99
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,24,4.55,0.0000000026221149,2.9,6.81
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,14670,143,4.53,4.96664e-46,3.79,5.38
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,37,4.52,0.0000000000002158925,3.17,6.26
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,25,4.52,0.0000000014569326,2.91,6.7
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,23,4.49,0.0000000070706705,2.83,6.77
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,51,4.41,2.273377e-17,3.27,5.83
372.39 ,Other conjunctivitis,Diseases of the nervous system,4383,43,4.39,0.000000000000007219134,3.16,5.95
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,48,4.26,6.333054e-16,3.13,5.68
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,64,4.26,1.412416e-20,3.26,5.47
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,31313,272,4.24,1.724721e-77,3.71,4.82
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,19,4.23,0.00000033405318,2.53,6.63
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,13,4.17,0.0000252802,2.21,7.18
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,28,4.15,0.0000000009811903,2.75,6.03
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,38,4.15,0.000000000001232014,2.93,5.73
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,72,4.1,4.881834e-22,3.2,5.2
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26437,225,4.07,2.942769e-62,3.53,4.68
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9285,83,4.05,9.329882e-25,3.21,5.06
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3893,35,4.01,0.0000000000234317,2.78,5.6
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,53,3.98,3.32909e-16,2.97,5.24
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",36281,292,3.94,4.63221e-76,3.47,4.47
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,24,3.94,0.000000037060606,2.52,5.9
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,28,3.9,0.0000000036581403,2.58,5.67
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,56,3.89,1.344881e-16,2.92,5.08
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,40,3.88,0.000000000002462005,2.76,5.31
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1481,13,3.88,0.0000523094,2.06,6.67
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,13,3.85,0.0000559392,2.04,6.63
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,262,3.85,5.170843e-67,3.37,4.39
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,27,3.83,0.0000000098178543,2.52,5.6
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,14,3.82,0.0000321858,2.08,6.45
371.89 ,Other corneal disorders,Diseases of the nervous system,1626,14,3.81,0.0000337022,2.07,6.42
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,141,3.77,4.094572e-37,3.16,4.48
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,23,3.74,0.0000001768345,2.36,5.64
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,72,3.73,7.545734e-20,2.91,4.73
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,18,3.73,0.0000036487892,2.2,5.93
