disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,1787,2.84,1.760733e-69,2.49,3.26
848.9 ,Unspecified site of sprain and...,Injury and poisoning,46579,40321,2.84,< 0.0001,2.76,2.92
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,982,2.83,1.126324e-38,2.37,3.4
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,71703,61575,2.82,< 0.0001,2.75,2.88
464.0 ,Acute laryngitis,Diseases of the respiratory system,41097,35593,2.82,< 0.0001,2.74,2.9
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,2764,2.81,1.57376e-104,2.53,3.13
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,56464,48655,2.8,< 0.0001,2.73,2.87
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",5844,5101,2.8,5.51146e-190,2.59,3.02
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,2209,2.8,9.252592e-84,2.49,3.16
529.0 ,Glossitis,Diseases of the digestive system,1863,1627,2.79,1.401345e-61,2.43,3.21
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,810,2.79,1.495657e-31,2.3,3.42
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1042,910,2.78,5.130568e-35,2.32,3.37
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46402,40068,2.78,< 0.0001,2.71,2.86
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34963,30282,2.78,< 0.0001,2.7,2.87
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,1454,2.77,7.123619e-55,2.4,3.22
462 ,Acute pharyngitis,Diseases of the respiratory system,65824,56515,2.77,< 0.0001,2.71,2.84
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,36591,31660,2.77,< 0.0001,2.69,2.86
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,85842,73222,2.76,< 0.0001,2.7,2.82
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,1170,2.76,3.127013e-44,2.35,3.26
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,3809,2.76,4.79066e-140,2.53,3.02
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",48208,41524,2.74,< 0.0001,2.67,2.81
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,23174,20084,2.73,< 0.0001,2.63,2.84
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,9138,2.73,< 0.0001,2.58,2.89
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,1102,2.71,9.030388e-41,2.3,3.22
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,1249,2.7,1.186678e-45,2.31,3.16
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8797,7639,2.7,3.26987e-269,2.54,2.88
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,925,2.67,1.152973e-33,2.23,3.21
724.2 ,Lumbago,Diseases of the musculoskeletal...,117852,99093,2.67,< 0.0001,2.62,2.72
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,5474,2.67,2.24085e-190,2.48,2.87
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,7377,2.66,7.7685e-255,2.5,2.84
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,5958,2.66,1.28684e-206,2.48,2.86
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,925,2.65,2.812356e-33,2.21,3.18
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,973,2.64,1.0942e-34,2.22,3.15
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,1011,2.62,1.140954e-35,2.21,3.12
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13026,11248,2.61,< 0.0001,2.48,2.74
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,2429,2.6,1.481803e-82,2.33,2.91
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,9923,2.6,< 0.0001,2.46,2.74
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,7383,2.58,1.96253e-243,2.43,2.75
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,1703,2.57,3.134493e-57,2.26,2.93
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,17284,14884,2.57,< 0.0001,2.46,2.69
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,2613,2.57,3.47061e-87,2.32,2.86
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,2826,2441,2.57,2.881182e-81,2.3,2.87
528.0 ,Stomatitis,Diseases of the digestive system,11189,9648,2.57,1e-314,2.44,2.72
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,1222,2.57,1.456442e-41,2.2,3.01
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,37467,32069,2.56,< 0.0001,2.48,2.63
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,3773,3256,2.55,7.36278e-107,2.33,2.81
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1314,1134,2.54,3.555471e-38,2.17,2.99
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45410,38745,2.54,< 0.0001,2.47,2.61
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,28863,2.53,< 0.0001,2.45,2.61
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5956,5130,2.53,2.16363e-164,2.35,2.72
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,3056,2.51,6.247098e-98,2.28,2.77
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,2200,2.51,4.343372e-71,2.25,2.82
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,1119,2.51,7.472129e-37,2.14,2.95
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,1055,2.5,1.028596e-34,2.13,2.96
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,904,2.5,6.238057e-30,2.1,3
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,26098,22335,2.5,< 0.0001,2.41,2.59
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,23600,20207,2.5,< 0.0001,2.41,2.59
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,6899,2.5,7.49025e-217,2.35,2.67
847.0 ,Sprain of neck,Injury and poisoning,7737,6652,2.5,6.74258e-209,2.35,2.67
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2874,2473,2.5,8.090568e-79,2.24,2.78
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,14437,2.49,< 0.0001,2.38,2.6
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,4023,2.49,1.20529e-126,2.29,2.71
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6837,5873,2.48,1.88126e-182,2.32,2.66
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,958,2.48,3.775525e-31,2.09,2.95
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,7833,6718,2.46,4.69821e-205,2.31,2.62
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,14084,12052,2.45,< 0.0001,2.33,2.57
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,1580,2.45,2.907146e-49,2.14,2.8
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",71015,59863,2.45,< 0.0001,2.39,2.5
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,2107,2.45,2.814077e-65,2.18,2.75
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,3281,2.45,4.7351e-101,2.24,2.69
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,1325,2.44,1.394973e-41,2.12,2.83
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,2997,2.44,2.010461e-91,2.22,2.69
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,76629,64455,2.44,< 0.0001,2.39,2.49
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,975,2.44,4.754791e-31,2.07,2.91
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,2831,2.44,1.26912e-86,2.21,2.7
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,6328,5421,2.43,5.3578e-163,2.27,2.61
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,826,2.43,2.913793e-26,2.03,2.94
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9939,8504,2.43,6.84696e-253,2.29,2.57
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,927,2.43,2.842128e-29,2.05,2.9
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,2021,2.43,4.74115e-62,2.17,2.74
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4197,3594,2.42,9.22071e-108,2.22,2.64
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,5052,2.42,7.03589e-151,2.25,2.61
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,911,2.4,2.439155e-28,2.02,2.87
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,46540,39360,2.39,< 0.0001,2.33,2.45
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,38254,32431,2.39,< 0.0001,2.32,2.46
300.09 ,Other anxiety states,Mental disorders,6239,5327,2.38,4.58811e-154,2.21,2.55
464.1 ,Acute tracheitis,Diseases of the respiratory system,6226,5314,2.37,6.49277e-153,2.21,2.55
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",24497,20810,2.37,< 0.0001,2.28,2.45
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,3864,2.37,5.3511e-112,2.18,2.58
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,807,2.36,1.630967e-24,1.97,2.85
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,844,2.36,1.308728e-25,1.98,2.84
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,3514,2.36,4.85813e-101,2.16,2.58
528.2 ,Oral aphthae,Diseases of the digestive system,6935,5915,2.36,8.08244e-169,2.21,2.53
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,925,2.35,1.160579e-27,1.98,2.8
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,2049,2.35,1.51211e-59,2.1,2.64
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,1014,2.35,3.231484e-30,2,2.78
386.12 ,Vestibular neuronitis,Diseases of the nervous system,11229,9559,2.35,8.76573e-268,2.23,2.48
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",110288,91378,2.35,< 0.0001,2.31,2.39
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,2998,2.34,2.672676e-85,2.13,2.57
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,906,2.34,4.749675e-27,1.97,2.8
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,60485,50749,2.32,< 0.0001,2.27,2.37
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",29584,25020,2.32,< 0.0001,2.24,2.39
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,67917,56860,2.32,< 0.0001,2.27,2.37
564.5 ,Functional diarrhea,Diseases of the digestive system,10114,8592,2.31,3.15558e-234,2.19,2.44
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,19214,16284,2.31,< 0.0001,2.22,2.4
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",42668,35917,2.3,< 0.0001,2.23,2.36
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,112350,92655,2.29,< 0.0001,2.25,2.32
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30389,25661,2.29,< 0.0001,2.22,2.37
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19912,16831,2.27,< 0.0001,2.18,2.36
464.4 ,Croup,Diseases of the respiratory system,1544,1310,2.26,5.797023e-36,1.96,2.61
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6355,5387,2.26,1.21272e-142,2.11,2.43
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,5637,2.25,1.83094e-147,2.1,2.41
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2238,1897,2.25,7.862768e-51,2,2.53
595.0 ,Acute cystitis,Diseases of the genitourinary...,42497,35666,2.25,< 0.0001,2.19,2.31
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,4578,3879,2.25,2.78784e-102,2.08,2.44
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,940,2.24,6.070188e-26,1.9,2.66
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,945,2.24,5.603052e-26,1.9,2.66
382.9 ,Unspecified otitis media,Diseases of the nervous system,9980,8438,2.24,9.39021e-217,2.12,2.37
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,10448,8831,2.24,3.33857e-226,2.12,2.36
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,4062,2.24,1.10911e-105,2.07,2.42
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16499,13916,2.23,< 0.0001,2.13,2.32
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47297,39566,2.22,< 0.0001,2.16,2.28
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,1146,2.22,8.600696e-31,1.92,2.59
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,870,2.22,1.111121e-23,1.87,2.65
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5597,4732,2.22,2.96405e-121,2.07,2.39
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,35342,29661,2.22,< 0.0001,2.16,2.29
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,3887,2.22,7.9219e-100,2.05,2.41
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,1173,2.22,2.372517e-31,1.92,2.58
306.8 ,Other specified psychophysiological...,Mental disorders,4021,3401,2.22,7.648309e-88,2.04,2.43
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,1562,2.21,6.212128e-41,1.95,2.52
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,135415,110346,2.21,< 0.0001,2.18,2.25
461 ,Acute sinusitis,Diseases of the respiratory system,2817,2381,2.21,2.994145e-61,1.99,2.45
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,5511,4653,2.2,3.1913e-117,2.05,2.37
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,1823,2.2,5.644729e-47,1.96,2.48
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,846,2.2,1.027347e-22,1.85,2.63
847.2 ,Sprain of lumbar,Injury and poisoning,14393,12121,2.2,4.84809e-298,2.1,2.3
528.5 ,Diseases of lips,Diseases of the digestive system,1015,857,2.19,1.011663e-22,1.84,2.61
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,1777,2.19,2.307589e-45,1.94,2.47
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,1068,2.18,1.264098e-27,1.87,2.55
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,890,2.18,2.958793e-23,1.84,2.59
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,2568,2.18,3.439143e-64,1.97,2.41
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,1279,2.18,7.689325e-33,1.89,2.51
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,28253,23677,2.18,< 0.0001,2.11,2.25
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22850,19186,2.18,< 0.0001,2.11,2.26
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12046,10139,2.18,1.23121e-246,2.08,2.29
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,1203,2.18,6.111311e-31,1.89,2.52
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,3046,2.17,2.383908e-75,1.98,2.38
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,2087,2.17,4.012021e-52,1.95,2.42
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,24937,20901,2.17,< 0.0001,2.09,2.24
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,1052,2.17,6.052343e-27,1.86,2.54
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,883,2.17,5.679483e-23,1.84,2.58
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,1995,1681,2.16,4.764711e-42,1.92,2.45
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,928,2.16,5.922695e-24,1.84,2.56
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5152,4338,2.16,1.56736e-105,2.01,2.33
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,940,2.15,4.407036e-24,1.83,2.55
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,1053,2.15,1.448781e-26,1.84,2.51
845.19 ,Other sprain of foot,Injury and poisoning,988,832,2.15,2.496051e-21,1.81,2.57
535.0 ,Acute gastritis,Diseases of the digestive system,17204,14423,2.14,< 0.0001,2.06,2.23
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,9197,7726,2.14,1.15083e-182,2.03,2.27
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,14062,11795,2.14,3.70952e-275,2.04,2.24
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,1745,2.14,8.06653e-43,1.9,2.42
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,42895,2.14,< 0.0001,2.09,2.19
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,1116,2.14,5.018917e-28,1.85,2.5
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,1051,2.14,2.530909e-26,1.84,2.51
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,1308,2.14,2.475276e-32,1.86,2.46
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,2739,2.13,3.46808e-65,1.94,2.34
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,1416,2.13,8.999747e-35,1.87,2.44
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,2356,2.13,2.360092e-56,1.92,2.36
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3088,2596,2.13,2.205195e-62,1.94,2.36
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,2798,2.13,1.320139e-66,1.94,2.34
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,926,2.13,3.268728e-23,1.81,2.52
300.5 ,Neurasthenia,Mental disorders,2086,1753,2.13,2.724916e-42,1.89,2.4
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,1425,2.12,2.268732e-34,1.86,2.42
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,14125,11828,2.12,8.45083e-270,2.02,2.22
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,1081,2.12,1.899448e-26,1.82,2.47
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,895,2.12,2.675926e-22,1.8,2.52
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,4293,2.12,5.56438e-100,1.96,2.28
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,852,2.12,3.020142e-21,1.79,2.53
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,11994,2.11,1.55383e-270,2.01,2.2
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2684,2253,2.11,2.81383e-53,1.91,2.35
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,2124,2.11,2.027749e-50,1.9,2.36
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,784,2.11,1.941779e-19,1.77,2.53
884.0 ,Multiple and unspecified open...,Injury and poisoning,8350,6994,2.1,4.97154e-159,1.98,2.23
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,1709,2.1,3.76344e-40,1.86,2.37
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,1661,2.1,4.609864e-39,1.86,2.37
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,7563,6336,2.1,2.33493e-144,1.98,2.24
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,16222,13562,2.1,6.48862e-304,2.02,2.19
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,3769,2.09,5.087131e-86,1.93,2.27
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,2276,2.09,2.363676e-52,1.88,2.32
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8021,6712,2.09,1.47641e-150,1.97,2.22
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,906,2.08,1.567288e-21,1.76,2.45
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5434,4546,2.08,9.62997e-102,1.93,2.24
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,13626,11381,2.08,1.11874e-250,1.99,2.18
300.00 ,"Anxiety state, unspecified",Mental disorders,50358,41660,2.08,< 0.0001,2.03,2.13
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3738,3130,2.08,4.185407e-71,1.91,2.28
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,929,2.08,3.583824e-22,1.77,2.46
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1637,1370,2.07,9.691312e-32,1.82,2.37
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",5584,4670,2.07,5.41076e-104,1.93,2.23
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,2062,2.07,9.671432e-47,1.86,2.31
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,69389,57099,2.07,< 0.0001,2.03,2.12
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,10448,8719,2.06,5.32603e-189,1.96,2.17
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,1589,2.06,2.919339e-36,1.83,2.34
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,30202,2.06,< 0.0001,2.01,2.12
492.8 ,Other emphysema,Diseases of the respiratory system,4158,3476,2.06,3.594761e-77,1.9,2.25
346.1 ,Common migraine,Diseases of the nervous system,2088,1745,2.06,2.517175e-39,1.83,2.31
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,2691,2.05,2.27658e-59,1.87,2.26
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,15553,2.05,< 0.0001,1.97,2.13
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,8902,7425,2.05,1.20868e-159,1.94,2.17
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,934,2.05,1.435249e-21,1.75,2.41
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,1297,2.04,5.073902e-29,1.78,2.34
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,1463,2.04,1.378418e-32,1.79,2.32
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,1876,2.04,2.330174e-41,1.82,2.28
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,5535,2.04,2.25609e-118,1.91,2.18
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,1034,2.04,1.267026e-23,1.76,2.39
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,1233,2.04,9.681251e-28,1.78,2.35
