disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.01 ,Presbyacusis,Diseases of the nervous system,599,161,11.51,1.4178e-98,9.52,13.85
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,4756,1015,10.44,< 0.0001,9.65,11.29
388.3 ,Tinitus,Diseases of the nervous system,1509,304,8.13,6.97558e-148,7.12,9.27
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,151,8.12,4.00135e-75,6.73,9.76
380.4 ,Impacted cerumen,Diseases of the nervous system,7349,1209,7.9,< 0.0001,7.35,8.49
389 ,Hearing loss,Diseases of the nervous system,673,124,7,4.793606e-56,5.7,8.54
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,411,6.43,5.86907e-166,5.74,7.18
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,629,99,5.76,7.376957e-39,4.59,7.16
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3731,534,5.63,7.19562e-190,5.1,6.2
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,134,5.1,1.160575e-46,4.21,6.15
382.9 ,Unspecified otitis media,Diseases of the nervous system,2491,324,4.81,3.46954e-102,4.25,5.43
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,186,4.49,2.918674e-56,3.81,5.25
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,318,4.38,2.547213e-91,3.87,4.95
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,6074,675,4.3,2.22077e-180,3.94,4.69
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,159,3.23,3.950964e-33,2.72,3.82
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,111,3.09,2.224163e-22,2.51,3.77
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,279,3.04,3.354244e-51,2.67,3.45
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,118,3.01,8.589949e-23,2.46,3.64
470 ,Deviated nasal septum,Diseases of the respiratory system,690,59,2.85,0.00000000001816142,2.14,3.73
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,45,2.82,0.0000000054873723,2.02,3.84
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,50,2.71,0.0000000025967159,1.99,3.63
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,47,2.61,0.000000027347901,1.89,3.52
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,43,2.61,0.00000010895046,1.86,3.57
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,118,2.6,2.816915e-18,2.13,3.15
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,42,2.59,0.00000017063657,1.84,3.56
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,80,2.56,0.000000000001214581,2,3.22
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,197,2.56,2.743833e-28,2.2,2.98
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,5380,398,2.56,9.859204e-54,2.29,2.85
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,67,2.51,0.0000000001583352,1.92,3.22
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,44,2.5,0.00000031560652,1.79,3.4
379.31 ,Aphakia,Diseases of the nervous system,1129,85,2.49,0.0000000000009121776,1.97,3.12
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,42,2.48,0.00000067295013,1.76,3.4
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,108,2.46,0.000000000000002573616,2,3
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,130,2.43,1.226383e-17,2.01,2.91
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,43,2.41,0.00000074206316,1.72,3.29
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,44,2.38,0.00000066394966,1.71,3.25
379.39 ,Other disorders of lens,Diseases of the nervous system,942,68,2.37,0.0000000011190379,1.82,3.05
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,198,2.36,1.184579e-24,2.03,2.74
307.41 ,Transient disorder of initiating...,Mental disorders,1134,81,2.35,0.00000000004571296,1.85,2.96
367.4 ,Presbyopia,Diseases of the nervous system,2088,147,2.33,2.005392e-18,1.96,2.77
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,1965,138,2.33,3.173512e-17,1.94,2.77
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,120,2.32,0.000000000000004400907,1.91,2.8
374.01 ,Senile entropion,Diseases of the nervous system,522,37,2.32,0.0000088042176,1.61,3.24
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,91,2.3,0.0000000000107288,1.84,2.86
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,56,2.29,0.000000091744911,1.71,3.01
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,285,2.29,6.664784e-32,2.01,2.59
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,79,2.29,0.0000000002508691,1.8,2.89
300.02 ,Generalized anxiety disorder,Mental disorders,1341,93,2.28,0.00000000000829502,1.82,2.82
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,57,2.27,0.000000080127429,1.7,2.98
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,61,2.25,0.000000044077014,1.7,2.93
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,51,2.23,0.00000060802148,1.64,2.97
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,55,2.22,0.00000032636483,1.65,2.92
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,36,2.2,0.0000333851,1.52,3.1
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,251,2.2,2.466133e-26,1.92,2.51
386.0 ,Meniere's disease,Diseases of the nervous system,1402,94,2.2,0.0000000000422063,1.76,2.72
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,229,2.19,4.307959e-24,1.9,2.52
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,116,2.17,0.0000000000005122757,1.78,2.63
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,832,2.17,1.866389e-73,2.01,2.35
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,36,2.16,0.0000656648,1.49,3.04
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,80,2.15,0.0000000035081001,1.69,2.7
078.1 ,Viral warts,Infectious and parasitic diseases,3644,234,2.14,3.085123e-23,1.86,2.45
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,42,2.13,0.0000225088,1.52,2.92
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,405,2.11,4.800712e-37,1.9,2.35
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,37,2.11,0.000062523,1.47,2.95
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,229,2.11,3.683209e-22,1.83,2.42
300.09 ,Other anxiety states,Mental disorders,987,64,2.11,0.00000016079228,1.61,2.73
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,206,2.11,4.228899e-20,1.82,2.44
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,38,2.09,0.0000547716,1.46,2.92
528.2 ,Oral aphthae,Diseases of the digestive system,1669,106,2.08,0.00000000006486524,1.69,2.54
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,312,2.07,3.88414e-28,1.84,2.34
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,63,2.06,0.00000048728722,1.56,2.66
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,57,2.05,0.000002389459,1.54,2.68
300.4 ,Dysthymic disorder,Mental disorders,4003,246,2.04,7.690327e-22,1.78,2.33
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5581,339,2.04,5.676461e-29,1.81,2.28
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,59,2.02,0.000002717641,1.52,2.63
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,40,2.02,0.0001035965,1.42,2.78
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,145,2.01,0.0000000000002073112,1.69,2.39
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,48,2.01,0.000020129,1.47,2.7
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,230,2,1.045183e-19,1.74,2.3
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,32,2,0.0005987112,1.35,2.86
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,40,2,0.0001094059,1.42,2.77
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,37,2,0.0001699629,1.39,2.79
