disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.19 ,Other sprain of foot,Injury and poisoning,4049,600,16.91,< 0.0001,15.46,18.47
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,409,14.27,8.54146e-297,12.82,15.86
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,317,12.67,1.25443e-216,11.22,14.26
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,321,11.79,9.89262e-211,10.46,13.25
924.21 ,Contusion of ankle,Injury and poisoning,10965,975,9.66,< 0.0001,9.02,10.34
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,202,9.19,5.73386e-115,7.91,10.63
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,273,8.27,5.89851e-144,7.27,9.37
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,179,8.2,1.0373e-94,7,9.57
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,188,8.11,1.296466e-98,6.95,9.43
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,352,7.49,3.9186e-172,6.69,8.35
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,502,7.42,3.49482e-242,6.75,8.13
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,153,6.71,3.292592e-70,5.65,7.91
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,287,6.4,8.35997e-125,5.65,7.22
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,25783,1512,6.32,< 0.0001,5.98,6.67
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,205,6.23,5.263985e-88,5.38,7.19
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,128,6,4.959781e-54,4.98,7.18
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,334,5.84,4.00207e-134,5.21,6.53
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,127,5.69,2.627858e-51,4.72,6.82
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,109,5.68,2.975713e-44,4.64,6.9
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,113,5.48,2.03198e-44,4.49,6.64
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,108,5.44,3.016459e-42,4.44,6.61
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,124,5.43,4.30258e-48,4.49,6.51
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,148,5.35,2.79518e-56,4.5,6.32
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,122,5.31,2.049438e-46,4.38,6.37
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,1166,5.24,< 0.0001,4.93,5.57
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,150,5.04,5.260743e-54,4.25,5.95
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,615,4.99,7.28385e-211,4.59,5.42
734 ,Flat foot,Diseases of the musculoskeletal...,2685,128,4.74,1.031575e-43,3.93,5.66
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,186,4.71,2.931369e-62,4.04,5.47
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,581,4.7,4.27072e-188,4.32,5.12
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,150,4.56,5.528161e-49,3.84,5.38
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,118,4.39,1.77917e-37,3.62,5.28
