disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,19615,5947,9.49,< 0.0001,9.2,9.79
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,1262,9.08,< 0.0001,8.49,9.71
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,640,8.99,< 0.0001,8.18,9.88
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,2345,8.63,< 0.0001,8.22,9.06
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,11701,3002,7.25,< 0.0001,6.95,7.56
218.1 ,Intramural leiomyoma of uterus,Neoplasms,18962,4412,6.47,< 0.0001,6.25,6.7
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,30457,6737,6.22,< 0.0001,6.05,6.4
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,48139,10164,6.11,< 0.0001,5.97,6.25
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,7936,1790,6.03,< 0.0001,5.71,6.36
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,4574,1021,5.9,< 0.0001,5.49,6.33
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,1048,5.47,< 0.0001,5.1,5.86
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,54759,10449,5.38,< 0.0001,5.26,5.51
626.6 ,Metrorrhagia,Diseases of the genitourinary...,65659,12068,5.24,< 0.0001,5.13,5.35
280.1 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1982,402,5.19,1.78273e-135,4.64,5.79
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,140445,22811,5.18,< 0.0001,5.09,5.27
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,140065,22670,5.15,< 0.0001,5.06,5.23
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,1716,5.05,< 0.0001,4.79,5.33
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,4616,908,5.02,1.61931e-293,4.66,5.4
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,216785,30621,4.9,< 0.0001,4.82,4.97
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,668,4.84,2.24587e-209,4.44,5.27
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,411,4.78,2.44065e-128,4.28,5.33
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,36770,6441,4.61,< 0.0001,4.49,4.75
617 ,Endometriosis,Diseases of the genitourinary...,2785,512,4.6,3.36539e-153,4.17,5.06
218 ,Uterine leiomyoma,Neoplasms,24115,4293,4.6,< 0.0001,4.44,4.76
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,13497,2387,4.47,< 0.0001,4.27,4.67
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,404,4.41,2.06089e-116,3.95,4.91
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,15537,2684,4.36,< 0.0001,4.17,4.54
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,409,4.34,6.31075e-116,3.89,4.84
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,75143,11603,4.19,< 0.0001,4.1,4.28
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,361,4.13,3.010098e-97,3.68,4.63
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,373,3.87,2.643364e-93,3.45,4.32
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,524,3.77,1.86984e-126,3.43,4.14
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,1434,3.76,< 0.0001,3.55,3.98
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,321,3.7,1.849875e-76,3.27,4.17
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,144209,18589,3.65,< 0.0001,3.58,3.71
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,7781,1164,3.61,1.04422e-262,3.39,3.84
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,7354,1099,3.6,1.08973e-247,3.38,3.84
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,873,3.42,1.37435e-184,3.18,3.67
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,625,3.39,2.79399e-131,3.1,3.69
220 ,Benign neoplasm of ovary,Neoplasms,62865,8126,3.25,< 0.0001,3.17,3.33
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,33669,4456,3.23,< 0.0001,3.12,3.33
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,460,3.16,1.074755e-88,2.86,3.49
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,16684,2202,3.15,< 0.0001,3.01,3.29
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,379,3.11,1.18737e-71,2.78,3.46
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,360,3.08,2.142161e-67,2.75,3.44
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,3951,3.04,< 0.0001,2.93,3.14
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,562,3.02,3.88056e-101,2.76,3.31
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4108,524,2.98,1.701342e-92,2.71,3.27
219 ,Other benign neoplasm of uterus,Neoplasms,4724,594,2.93,4.58467e-102,2.69,3.2
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",15858,1931,2.86,1.765e-311,2.73,3
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,24186,2832,2.76,< 0.0001,2.65,2.87
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,702,2.73,2.63007e-107,2.52,2.96
626.0 ,Absence of menstruation,Diseases of the genitourinary...,99464,10844,2.73,< 0.0001,2.67,2.79
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",2977,349,2.7,1.817316e-53,2.41,3.02
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5686,660,2.68,8.113578e-98,2.47,2.91
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,2109,2.66,1.01409e-300,2.54,2.78
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,39529,2.6,< 0.0001,2.57,2.64
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,21979,2443,2.59,< 0.0001,2.48,2.7
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,1027,2.59,2.52539e-142,2.43,2.77
