disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,522,4.41,4.78568e-133,3.95,4.91
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,1068,4.2,5.98149e-257,3.9,4.53
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,527,3.85,1.85705e-116,3.46,4.28
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6730,2169,3.81,< 0.0001,3.61,4.01
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2822,901,3.72,9.33384e-190,3.43,4.03
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,803,3.47,1.46718e-155,3.18,3.77
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,12872,3745,3.32,< 0.0001,3.19,3.45
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,17757,5050,3.24,< 0.0001,3.13,3.35
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,688,3.19,8.94198e-120,2.91,3.48
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,1142,3.18,2.94622e-196,2.96,3.4
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4344,1213,3.08,3.15009e-199,2.88,3.29
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,5198,3.06,< 0.0001,2.96,3.16
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13880,3765,3.01,< 0.0001,2.89,3.12
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,391,3,2.275965e-63,2.66,3.38
370.21 ,Punctate keratitis,Diseases of the nervous system,20445,5465,2.98,< 0.0001,2.88,3.07
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2067,564,2.97,2.995769e-89,2.69,3.27
371.89 ,Other corneal disorders,Diseases of the nervous system,1626,443,2.96,2.974411e-70,2.65,3.3
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2085,566,2.95,1.204486e-88,2.67,3.25
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,792,2.91,5.3525e-121,2.68,3.16
918.1 ,Superficial injury of cornea,Injury and poisoning,16256,4233,2.85,< 0.0001,2.75,2.95
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33435,8487,2.83,< 0.0001,2.76,2.9
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,943,2.82,1.16609e-136,2.62,3.04
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,1130,2.81,4.92335e-162,2.62,3.01
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,372,2.73,1.977292e-52,2.42,3.08
373.11 ,Hordeolum externum,Diseases of the nervous system,15968,3994,2.69,< 0.0001,2.6,2.79
930.0 ,Corneal foreign body,Injury and poisoning,22019,5401,2.65,< 0.0001,2.56,2.73
372.39 ,Other conjunctivitis,Diseases of the nervous system,4383,1072,2.57,1.43183e-132,2.39,2.75
372.54 ,Conjunctival concretions,Diseases of the nervous system,19290,4600,2.53,< 0.0001,2.45,2.62
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2518,610,2.53,2.036046e-74,2.3,2.77
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,340,2.5,1.446417e-41,2.21,2.83
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,470,2.48,5.851979e-56,2.23,2.76
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,5773,2.48,< 0.0001,2.41,2.56
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,935,2.46,1.3645e-107,2.29,2.65
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,2214,2.45,2.14631e-248,2.34,2.57
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,4054,959,2.45,9.68492e-110,2.28,2.64
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,641,2.43,1.604667e-72,2.22,2.65
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,12449,2.42,< 0.0001,2.37,2.47
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,70015,15330,2.42,< 0.0001,2.37,2.46
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,1119,2.42,1.1558e-124,2.26,2.59
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,35369,2.38,< 0.0001,2.34,2.41
373.13 ,Abscess of eyelid,Diseases of the nervous system,2470,571,2.38,2.612362e-62,2.16,2.61
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,1526,2.37,2.03889e-161,2.23,2.51
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,491,2.36,4.218236e-53,2.13,2.61
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40398,8782,2.3,< 0.0001,2.24,2.35
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,2641,2.28,6.60686e-256,2.18,2.38
372.4 ,Pterygium,Diseases of the nervous system,4189,932,2.27,2.460248e-91,2.1,2.44
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,306,2.26,4.041483e-31,1.98,2.57
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,335,2.25,9.874694e-34,1.99,2.55
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,580,2.23,5.395966e-56,2.03,2.45
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,1303,2.21,1.12459e-120,2.08,2.36
921.3 ,Contusion of eyeball,Injury and poisoning,1569,342,2.2,1.12164e-32,1.95,2.48
373.12 ,Hordeolum internum,Diseases of the nervous system,16143,3463,2.19,2.44215e-306,2.11,2.28
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,683,2.18,5.012447e-62,2,2.37
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,143088,27412,2.17,< 0.0001,2.14,2.21
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,698,2.15,9.911729e-62,1.97,2.34
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,1095,2.07,3.823928e-87,1.93,2.21
373.2 ,Chalazion,Diseases of the nervous system,5257,1072,2.03,8.489233e-82,1.89,2.17
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,1713,2.02,5.30013e-128,1.92,2.13
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7152,1451,2.02,1.4149e-108,1.9,2.14
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,447,2,5.010046e-34,1.8,2.22
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7002,1384,1.95,2.604854e-95,1.84,2.07
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,468,1.94,5.658063e-33,1.75,2.15
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,941,1.94,3.550446e-64,1.8,2.08
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,352,1.94,3.473699e-25,1.72,2.18
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,2349,1.93,4.86435e-155,1.85,2.02
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,697,1.92,3.011119e-47,1.77,2.09
368.13 ,Visual discomfort,Diseases of the nervous system,65876,12221,1.9,< 0.0001,1.86,1.94
370 ,Keratitis,Diseases of the nervous system,2643,513,1.9,3.185599e-34,1.72,2.1
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,273,1.89,1.41342e-18,1.65,2.15
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,1028,1.89,3.799808e-65,1.76,2.02
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,471,1.86,6.95886e-30,1.68,2.06
523.0 ,Acute gingivitis,Diseases of the digestive system,6848,1302,1.86,8.322507e-79,1.75,1.98
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,353,1.85,1.729579e-22,1.65,2.08
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,1657,1.82,1.171648e-93,1.73,1.92
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,85874,1.81,< 0.0001,1.78,1.84
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,674,1.81,9.263391e-39,1.66,1.97
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,592,1.81,3.483884e-34,1.65,1.98
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,435,1.8,2.784458e-25,1.62,2
373.0 ,Blepharitis,Diseases of the nervous system,6647,1231,1.8,7.297365e-68,1.69,1.92
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,297,1.78,3.789709e-17,1.56,2.02
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,38474,6920,1.78,< 0.0001,1.73,1.83
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,314,1.78,3.640052e-18,1.57,2.01
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,7215,1.77,< 0.0001,1.72,1.81
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,520,1.77,2.116726e-28,1.61,1.95
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,713,1.76,1.019728e-37,1.62,1.91
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,425,1.76,3.739304e-23,1.58,1.96
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,271,1.76,0.00000000000000195458,1.54,2.01
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,337,1.75,2.633778e-18,1.55,1.97
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,635,1.75,2.244975e-33,1.61,1.91
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,460,1.75,1.930642e-24,1.58,1.94
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,256,1.75,0.00000000000002995971,1.52,2
306.7 ,Disorder of organs of special...,Mental disorders,1453,264,1.75,0.00000000000000999138,1.53,2
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,534,1.74,2.14042e-27,1.58,1.91
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3148,567,1.74,5.507819e-29,1.58,1.9
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,1910,1.73,1.95775e-91,1.64,1.82
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,477,1.72,5.470144e-24,1.56,1.9
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,850,1.72,1.571953e-41,1.6,1.86
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5200,929,1.72,4.963973e-45,1.6,1.85
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,728,1.71,2.417759e-35,1.58,1.86
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,295,1.71,0.000000000000003872062,1.5,1.94
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,265,1.71,0.00000000000007589973,1.49,1.96
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,420,1.71,6.215001e-21,1.53,1.9
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5622,996,1.7,1.421863e-46,1.59,1.82
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,1613,1.7,7.401287e-74,1.61,1.8
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,486,1.69,6.202836e-23,1.53,1.86
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1901,336,1.69,1.464858e-16,1.5,1.91
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3706,654,1.69,1.318435e-30,1.55,1.84
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,1180,1.69,2.861032e-53,1.58,1.8
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,332,1.67,0.000000000000001330236,1.48,1.88
366.1 ,Senile cataract,Diseases of the nervous system,18521,3190,1.66,9.86659e-131,1.6,1.73
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,260,1.66,0.000000000001835267,1.45,1.9
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,484,1.66,7.487137e-22,1.5,1.84
