disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,1240,17.39,< 0.0001,16.12,18.76
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2822,130,16.37,1.33157e-104,13.57,19.61
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,87,16.04,3.445881e-70,12.74,19.96
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,140,12.34,8.037712e-97,10.31,14.67
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,128,11.34,1.368279e-84,9.39,13.58
365 ,Glaucoma,Diseases of the nervous system,3300,101,10.58,1.255159e-64,8.56,12.95
370 ,Keratitis,Diseases of the nervous system,2643,81,10.53,3.907696e-52,8.31,13.18
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,66,10.01,1.378312e-41,7.69,12.83
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,63,9.7,4.979522e-39,7.41,12.5
918.1 ,Superficial injury of cornea,Injury and poisoning,16256,401,9.38,2.7948e-224,8.41,10.44
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,1126,9.29,< 0.0001,8.61,10.03
371.89 ,Other corneal disorders,Diseases of the nervous system,1626,44,9.15,7.605689e-27,6.6,12.38
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,268,9.11,4.97592e-150,7.99,10.35
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6730,162,8.42,8.051284e-88,7.13,9.89
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,75,8.28,1.498152e-41,6.47,10.44
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,41,8.18,2.144567e-23,5.83,11.17
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,73,7.97,1.745186e-39,6.22,10.09
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,206,7.73,5.81825e-104,6.66,8.92
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,45,7.71,1.694466e-24,5.59,10.38
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,91,7.18,4.117227e-45,5.75,8.86
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,43,7.1,3.607229e-22,5.11,9.62
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,31,7.05,2.204307e-16,4.76,10.08
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,173,6.61,4.722579e-78,5.63,7.72
370.21 ,Punctate keratitis,Diseases of the nervous system,20445,348,6.26,1.32547e-144,5.57,7.01
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,96,6.16,3.645806e-42,4.97,7.57
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,69,5.94,5.193356e-30,4.6,7.57
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,56,5.94,1.045577e-24,4.47,7.76
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,196,5.7,1.51929e-77,4.9,6.59
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,375,5.6,1.49361e-140,5.01,6.25
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,48,5.58,2.347144e-20,4.09,7.43
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,23,5.56,0.0000000001412531,3.5,8.39
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,35,4.91,0.00000000000009742988,3.4,6.86
366 ,Cataract,Diseases of the nervous system,11025,157,4.9,1.088216e-54,4.14,5.76
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2331,34,4.85,0.0000000000002952369,3.34,6.81
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,53,4.82,1.332504e-19,3.59,6.34
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,20,4.82,0.00000002116094,2.93,7.49
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,32,4.77,0.000000000002152602,3.25,6.77
373.0 ,Blepharitis,Diseases of the nervous system,6647,93,4.73,2.752364e-32,3.8,5.82
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,37,4.69,0.00000000000007434353,3.29,6.49
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,20,4.68,0.000000034393601,2.84,7.27
366.8 ,Other cataract,Diseases of the nervous system,2023,28,4.59,0.0000000001130803,3.04,6.67
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,34,4.57,0.000000000001394392,3.15,6.43
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,48,4.45,1.257043e-16,3.27,5.93
921.3 ,Contusion of eyeball,Injury and poisoning,1569,21,4.43,0.000000039418735,2.73,6.8
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,63,4.41,4.408833e-21,3.38,5.68
366.1 ,Senile cataract,Diseases of the nervous system,18521,233,4.41,3.601774e-71,3.84,5.05
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,88,4.33,4.132895e-28,3.46,5.36
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,34,4.27,0.00000000000835171,2.95,6
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,106,4.25,1.038551e-32,3.46,5.16
854 ,Intracranial injury of other and...,Injury and poisoning,1440,18,4.13,0.00000093565999,2.44,6.56
307.41 ,Transient disorder of initiating...,Mental disorders,8046,97,4.06,9.843863e-29,3.28,4.98
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,22,3.99,0.00000011165108,2.49,6.07
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,21,3.96,0.00000023265785,2.44,6.09
528.5 ,Diseases of lips,Diseases of the digestive system,2349,28,3.94,0.000000002938136,2.61,5.73
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,56,3.93,8.561696e-17,2.95,5.12
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,19,3.92,0.00000098424828,2.35,6.16
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,31,3.9,0.0000000005728008,2.64,5.56
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,21,3.88,0.00000032832052,2.39,5.96
930.0 ,Corneal foreign body,Injury and poisoning,22019,243,3.86,1.033694e-63,3.37,4.41
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,96,3.71,1.086687e-25,2.99,4.56
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,18,3.67,0.0000046006492,2.17,5.83
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,71,3.67,2.809364e-19,2.85,4.65
367.1 ,Myopia,Diseases of the nervous system,7609,82,3.61,1.569555e-21,2.86,4.5
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,56,3.59,0.000000000000003274589,2.7,4.69
373.2 ,Chalazion,Diseases of the nervous system,5257,56,3.54,0.000000000000005660796,2.67,4.62
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,57,3.53,0.000000000000003892163,2.66,4.59
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,1308,3.51,2.93956e-222,3.25,3.78
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,15,3.47,0.0000504519,1.94,5.76
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,19,3.46,0.0000057040217,2.08,5.43
