disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,28,8.63,4.223554e-17,5.7,12.57
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,33,8.18,3.590888e-19,5.6,11.56
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,55,7.7,1.703227e-29,5.76,10.08
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,20,6.46,0.0000000001720456,3.92,10.04
847.1 ,Sprain of thoracic,Injury and poisoning,3650,48,6.21,3.384341e-22,4.56,8.29
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,56,5.88,1.776929e-24,4.42,7.68
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4389,53,5.71,1.051711e-22,4.25,7.51
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,32,5.7,0.00000000000002200576,3.88,8.09
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,22,5.53,0.0000000003716337,3.45,8.43
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,16,5.36,0.00000012912733,3.05,8.76
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,47,5.16,1.088346e-18,3.78,6.91
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,64,5.08,2.12697e-24,3.89,6.53
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,15,5.04,0.00000066445065,2.81,8.37
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,15,4.9,0.00000093456268,2.73,8.13
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6602,68,4.89,7.047751e-25,3.77,6.23
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,17,4.86,0.00000020496648,2.82,7.83
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,17,4.8,0.00000024461004,2.78,7.73
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2936,30,4.77,0.00000000001005575,3.21,6.85
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,26,4.73,0.0000000002755137,3.07,6.96
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,21,4.68,0.000000015761083,2.88,7.19
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,15,4.67,0.0000016625168,2.6,7.75
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2005,20,4.64,0.000000038797573,2.82,7.2
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14377,137,4.64,2.845621e-45,3.87,5.53
924.01 ,Contusion of hip,Injury and poisoning,3355,33,4.6,0.000000000002599948,3.15,6.49
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2685,26,4.51,0.0000000007100432,2.94,6.65
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5309,50,4.43,3.871555e-17,3.27,5.87
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,29,4.4,0.0000000001405945,2.93,6.35
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,1409,13,4.28,0.0000198056,2.27,7.35
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,85,4.21,2.448453e-26,3.35,5.24
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,31,4.17,0.0000000001224682,2.82,5.94
