disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,355,93.57,< 0.0001,82.88,105.75
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,884,17.15,< 0.0001,15.85,18.54
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,101,12.6,8.536826e-72,10.21,15.4
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,143,11.07,2.714277e-93,9.28,13.12
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,112,9.85,1.395121e-68,8.07,11.91
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,917,9.37,< 0.0001,8.67,10.11
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,12293,210,8.39,4.90212e-113,7.25,9.66
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25944,415,8.31,3.1523e-215,7.47,9.21
529.0 ,Glossitis,Diseases of the digestive system,3190,51,7.52,3.896663e-27,5.57,9.93
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,53,7.39,8.888574e-28,5.51,9.71
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,49,7.37,8.760203e-26,5.43,9.8
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,63,7.3,2.254063e-32,5.58,9.38
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,32,7.1,5.622299e-17,4.83,10.07
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,29,7.01,0.000000000000002063869,4.68,10.12
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,21161,268,6.27,3.17018e-114,5.51,7.11
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,30,6.16,0.00000000000001862672,4.14,8.83
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,29,6.12,0.0000000000000572558,4.08,8.84
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,28,6.09,0.0000000000001720634,4.03,8.85
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,231,6.08,1.551262e-96,5.29,6.95
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,46,5.92,1.248986e-20,4.32,7.94
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,40,5.82,6.752794e-18,4.14,7.95
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,26,5.78,0.000000000003805911,3.76,8.51
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,44,5.72,2.998774e-19,4.14,7.71
464.4 ,Croup,Diseases of the respiratory system,2703,33,5.69,0.000000000000008390139,3.9,8.03
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,331,5.59,3.68968e-126,4.97,6.27
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,25,5.47,0.00000000002976437,3.53,8.12
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,26,5.28,0.00000000002604652,3.44,7.77
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,30,5.16,0.000000000001458165,3.47,7.4
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,39,5.12,0.000000000000001006981,3.62,7.02
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,33,5.12,0.0000000000001408035,3.51,7.23
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,59,5.09,8.746086e-23,3.86,6.59
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,208,5.08,2.873752e-74,4.39,5.85
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,53,4.81,1.23798e-19,3.59,6.32
528.5 ,Diseases of lips,Diseases of the digestive system,2538,26,4.76,0.0000000002308897,3.1,7
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,53,4.73,2.558076e-19,3.53,6.21
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,94,4.72,1.008654e-32,3.8,5.8
530.1 ,Esophagitis,Diseases of the digestive system,37603,353,4.71,1.73224e-113,4.2,5.26
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,44587,405,4.61,3.39813e-126,4.15,5.12
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,124,4.59,3.012221e-41,3.8,5.5
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,40,4.51,0.00000000000002368394,3.21,6.16
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,81,4.49,4.290399e-27,3.55,5.6
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,46346,407,4.46,3.61117e-122,4.01,4.94
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2193,21,4.44,0.000000036510337,2.74,6.81
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,41,4.43,0.00000000000002068199,3.17,6.03
935.1 ,Foreign body in esophagus,Injury and poisoning,2141,20,4.33,0.00000011264775,2.63,6.71
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,23,4.32,0.000000013629304,2.73,6.51
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,21,4.32,0.000000057043497,2.66,6.63
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,42,4.32,0.00000000000002230971,3.1,5.86
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,69,4.23,5.46097e-22,3.28,5.37
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,49,4.22,4.194099e-16,3.11,5.6
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,58,4.21,1.021714e-18,3.19,5.47
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5534,50,4.21,2.261964e-16,3.12,5.57
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,27,4.19,0.0000000015567221,2.75,6.11
461.8 ,Other acute sinusitis,Diseases of the respiratory system,16149,142,4.18,1.675922e-42,3.51,4.95
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,18,4.15,0.00000084640396,2.45,6.58
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,103,4.04,2.809539e-30,3.28,4.92
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,19,4.01,0.00000070206532,2.41,6.29
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,121,3.99,1.078359e-34,3.3,4.79
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",96080,705,3.99,2.53498e-176,3.67,4.34
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,27,3.98,0.0000000043268288,2.62,5.82
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,129,3.98,9.400112e-37,3.31,4.75
