disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,2003,4.93,< 0.0001,4.68,5.2
555 ,Regional enteritis,Diseases of the digestive system,4217,1222,4.67,< 0.0001,4.37,5
536.0 ,Achlorhydria,Diseases of the digestive system,4536,1288,4.54,< 0.0001,4.26,4.85
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,468,3.83,8.3134e-109,3.44,4.25
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,1242,3.71,2.56285e-274,3.48,3.96
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,1526,3.56,< 0.0001,3.36,3.78
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,593,3.56,6.91837e-126,3.24,3.91
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,685,3.51,1.25388e-142,3.22,3.83
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,656,3.5,2.10699e-136,3.21,3.83
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,3108,3.39,< 0.0001,3.25,3.53
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,1107,3.35,6.51254e-216,3.13,3.59
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,406,3.21,4.558468e-76,2.87,3.58
560.0 ,Intussusception,Diseases of the digestive system,2824,579,2.94,5.645545e-95,2.68,3.22
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,1883,2.94,3.45702e-303,2.8,3.1
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,1598,2.91,9.34724e-254,2.75,3.08
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,538,2.89,6.870678e-86,2.62,3.17
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,5233,2.88,< 0.0001,2.8,2.97
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,130707,2.74,< 0.0001,2.66,2.82
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,1214,2.73,1.27897e-174,2.56,2.91
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,6687,1276,2.7,7.51645e-180,2.54,2.87
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,1080,2.68,1.20181e-150,2.5,2.86
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,408,2.65,3.625986e-57,2.37,2.95
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,836,2.64,2.08439e-114,2.44,2.85
