disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4767,991,17.34,< 0.0001,16.1,18.65
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,238,14.69,6.59057e-173,12.68,16.96
854.01 ,Intracranial injury of other and...,Injury and poisoning,3180,592,14.57,< 0.0001,13.28,15.97
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,319,13.48,8.07211e-221,11.89,15.25
850.9 ,"Concussion, unspecified",Injury and poisoning,5298,903,13.44,< 0.0001,12.47,14.49
854.00 ,Intracranial injury of other and...,Injury and poisoning,6127,899,11.23,< 0.0001,10.43,12.09
310.2 ,Postconcussion syndrome,Mental disorders,1886,278,10.71,7.66069e-170,9.39,12.19
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,236,10.14,5.71091e-140,8.79,11.66
873.8 ,Other and unspecified open wound...,Injury and poisoning,3755,501,9.71,3.03049e-285,8.81,10.7
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2819,372,9.49,6.62788e-210,8.47,10.61
873 ,Other open wound of head,Injury and poisoning,2856,369,9.26,5.39832e-205,8.26,10.35
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,1340,9.12,< 0.0001,8.58,9.69
850 ,Concussion,Injury and poisoning,2814,342,8.61,1.87989e-181,7.66,9.66
854 ,Intracranial injury of other and...,Injury and poisoning,1226,151,8.61,1.303932e-81,7.21,10.23
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,12446,1317,7.99,< 0.0001,7.51,8.49
873.49 ,Open wound of other and multiple...,Injury and poisoning,1771,194,7.56,2.714121e-95,6.47,8.8
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4841,445,6.34,3.3941e-187,5.73,7.01
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1482,139,6.34,2.534893e-60,5.28,7.56
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4891,449,6.34,1.17326e-188,5.73,7
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,118,6.31,2.172083e-51,5.17,7.65
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1855,151,5.43,2.216901e-57,4.56,6.42
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,86,4.69,2.392353e-29,3.72,5.85
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,83,4.32,3.352058e-26,3.41,5.41
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2270,149,4.3,3.00236e-45,3.61,5.08
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2184,131,3.9,5.33625e-36,3.24,4.66
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1497,89,3.85,9.950198e-25,3.07,4.78
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6046,338,3.67,8.238446e-83,3.27,4.1
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5968,333,3.66,2.158593e-81,3.26,4.09
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,94,3.64,2.126061e-24,2.92,4.49
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,87,3.6,2.057103e-22,2.86,4.47
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,72,3.56,1.220808e-18,2.77,4.53
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,101,3.48,1.109868e-24,2.82,4.26
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,197,3.47,4.314996e-46,2.99,4.01
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3434,179,3.37,1.65082e-40,2.88,3.92
922.1 ,Contusion of chest wall,Injury and poisoning,22953,1119,3.34,1.49902e-229,3.13,3.56
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,91,3.28,7.258818e-21,2.63,4.06
922.9 ,Contusion of unspecified part...,Injury and poisoning,4577,227,3.21,1.760433e-47,2.79,3.67
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,80,3.18,8.787979e-18,2.5,3.98
923.11 ,Contusion of elbow,Injury and poisoning,1903,94,3.17,1.720065e-20,2.54,3.9
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,77,3.12,9.123724e-17,2.44,3.92
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3272,159,3.12,9.751958e-33,2.64,3.67
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,13652,640,3.1,1.00889e-121,2.85,3.36
922.3 ,Contusion of back,Injury and poisoning,7164,341,3.09,1.8386e-66,2.76,3.45
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,95,3.06,9.334033e-20,2.46,3.76
921.3 ,Contusion of eyeball,Injury and poisoning,1480,69,2.97,0.00000000000002811563,2.3,3.79
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1189,55,2.95,0.00000000001413669,2.2,3.87
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,102,2.94,6.258596e-20,2.38,3.59
924.01 ,Contusion of hip,Injury and poisoning,2124,97,2.92,8.003085e-19,2.35,3.58
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,62,2.91,0.000000000001270353,2.22,3.76
894 ,Multiple and unspecified open...,Injury and poisoning,2932,133,2.9,6.129038e-25,2.42,3.46
884 ,Multiple and unspecified open...,Injury and poisoning,1791,81,2.88,9.307405e-16,2.28,3.61
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,56,2.87,0.0000000000230361,2.16,3.76
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,22574,966,2.87,1.64767e-159,2.68,3.07
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,150,2.84,5.384644e-27,2.39,3.35
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1724,76,2.81,0.00000000000002529499,2.2,3.53
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,57,2.79,0.00000000004330555,2.1,3.65
923 ,Contusion of upper limb,Injury and poisoning,1277,56,2.79,0.00000000006890207,2.09,3.65
884.0 ,Multiple and unspecified open...,Injury and poisoning,20256,846,2.77,2.87922e-133,2.58,2.98
924.00 ,Contusion of thigh,Injury and poisoning,1931,84,2.77,0.000000000000002423053,2.2,3.45
923.21 ,Contusion of wrist,Injury and poisoning,1380,60,2.76,0.00000000002088772,2.09,3.58
923.00 ,Contusion of shoulder region,Injury and poisoning,4630,197,2.72,1.523395e-32,2.35,3.14
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10390,435,2.71,2.27294e-68,2.45,2.99
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,210,2.68,1.383458e-33,2.32,3.08
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12574,515,2.66,1.007256e-77,2.43,2.91
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,86,2.65,0.00000000000001284831,2.11,3.3
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,57,2.65,0.0000000002731444,2,3.46
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,75,2.64,0.0000000000008007183,2.06,3.33
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,161,2.64,1.24822e-25,2.24,3.09
923.20 ,Contusion of hand(s),Injury and poisoning,2514,104,2.63,3.925732e-17,2.14,3.2
959.9 ,Unspecified site injury,Injury and poisoning,1426,59,2.62,0.0000000002725657,1.98,3.41
922 ,Contusion of trunk,Injury and poisoning,2041,83,2.58,0.0000000000001301417,2.04,3.22
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,103,2.57,2.486565e-16,2.09,3.13
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,9558,378,2.55,1.170795e-53,2.29,2.83
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,73,2.52,0.00000000001185104,1.97,3.19
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5929,233,2.51,4.018383e-33,2.19,2.86
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,53,2.47,0.000000015686848,1.84,3.26
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,69,2.47,0.00000000008336125,1.91,3.15
924.9 ,Contusion of unspecified site,Injury and poisoning,9325,357,2.46,1.178776e-47,2.2,2.74
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,90,2.45,0.0000000000002295173,1.96,3.02
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,49,2.43,0.000000081097005,1.78,3.23
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,171,2.43,1.772775e-23,2.07,2.84
894.0 ,Multiple and unspecified open...,Injury and poisoning,31044,1126,2.42,5.45169e-136,2.27,2.58
923.3 ,Contusion of finger,Injury and poisoning,1266,48,2.39,0.00000014436305,1.75,3.2
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,52,2.38,0.000000047759393,1.77,3.14
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,16120,590,2.37,1.606243e-71,2.18,2.58
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13580,499,2.37,5.764341e-61,2.16,2.6
294.9 ,Unspecified persistent mental...,Mental disorders,1567,58,2.34,0.000000017588493,1.76,3.04
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17342,625,2.34,2.659649e-73,2.15,2.54
924.11 ,Contusion of knee,Injury and poisoning,7788,286,2.34,2.858615e-35,2.07,2.64
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,263,2.33,2.890911e-32,2.05,2.64
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,416,2.33,1.74344e-49,2.1,2.57
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1487,55,2.33,0.000000044040774,1.75,3.06
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,57,2.3,0.000000034086154,1.73,3
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,47,2.29,0.00000067450368,1.68,3.07
