disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4389,153,13.83,2.71984e-112,11.63,16.35
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,5568,175,12.53,4.7196e-121,10.66,14.65
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,502,11.75,< 0.0001,10.63,12.98
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,149,9.77,2.453231e-89,8.21,11.56
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,22599,431,8.25,4.92305e-218,7.42,9.17
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,30,7.32,2.500504e-16,4.91,10.52
756.12 ,Spondylolisthesis,Congenital anomalies,8885,159,6.96,6.453557e-75,5.88,8.19
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,12595,218,6.87,4.31109e-100,5.95,7.91
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,26,6.51,0.0000000000003077279,4.23,9.6
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3296,57,6.49,6.359373e-27,4.89,8.46
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,143,6.45,9.388725e-64,5.4,7.65
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9669,157,6.3,2.648878e-68,5.32,7.41
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,28,6.27,0.00000000000009439221,4.14,9.12
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5200,86,6.26,1.843093e-38,4.98,7.78
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,39,5.79,2.183706e-17,4.1,7.96
724.3 ,Sciatica,Diseases of the musculoskeletal...,79437,893,5.78,5.57109e-303,5.32,6.27
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,69,5.7,5.629379e-29,4.41,7.26
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,119,5.54,3.786705e-47,4.57,6.68
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,949,5.37,6.66841e-295,4.95,5.82
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,72,5.15,1.413803e-27,4.01,6.52
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,19,4.84,0.000000044004176,2.9,7.6
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8615,108,4.75,2.820979e-37,3.88,5.77
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,26,4.73,0.0000000002755137,3.07,6.96
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,184,4.72,5.228948e-61,4.04,5.49
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,20,4.66,0.000000035890633,2.84,7.24
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,71,4.64,1.053531e-24,3.61,5.89
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,153,4.62,3.155295e-50,3.89,5.45
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,43,4.48,0.000000000000003596198,3.23,6.07
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,38,4.47,0.0000000000001388663,3.15,6.17
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,17,4.43,0.00000071325656,2.57,7.14
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,24,4.34,0.0000000063691213,2.77,6.49
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,43,4.32,0.00000000000001213651,3.11,5.85
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,32,4.21,0.00000000004877527,2.87,5.97
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7706,86,4.19,1.496118e-26,3.34,5.2
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,16,4.14,0.000003504746,2.36,6.76
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,86951,753,4.06,3.64893e-181,3.72,4.42
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,22,3.96,0.00000012668555,2.47,6.02
845.19 ,Other sprain of foot,Injury and poisoning,2909,31,3.93,0.0000000004695599,2.66,5.61
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4958,52,3.89,0.000000000000001426501,2.9,5.13
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,27,3.87,0.0000000080881011,2.54,5.66
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,37,3.87,0.00000000001674588,2.71,5.36
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,21,3.86,0.00000035119983,2.38,5.93
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6602,68,3.84,1.681736e-19,2.97,4.89
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,136,3.76,6.650293e-36,3.14,4.48
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,19,3.76,0.0000017724094,2.26,5.91
847.2 ,Sprain of lumbar,Injury and poisoning,33160,306,3.69,4.701378e-74,3.26,4.16
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,34,3.69,0.0000000003504762,2.55,5.18
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3630,36,3.66,0.0000000001359256,2.55,5.09
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,9998,97,3.64,2.398138e-25,2.94,4.47
310.2 ,Postconcussion syndrome,Mental disorders,2854,28,3.61,0.000000017962614,2.39,5.25
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,27,3.58,0.000000037695546,2.35,5.24
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,14,3.54,0.0000715015,1.93,5.98
724.2 ,Lumbago,Diseases of the musculoskeletal...,212065,1308,3.54,2.22823e-212,3.27,3.83
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,44,3.53,0.000000000004352169,2.56,4.76
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,14,3.53,0.0000751812,1.92,5.95
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1901,18,3.48,0.0000093886402,2.05,5.52
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,29,3.47,0.000000023218818,2.32,5.01
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,18,3.47,0.0000095863741,2.05,5.51
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,15,3.45,0.0000541812,1.92,5.72
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,43,3.43,0.00000000001908013,2.47,4.64
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,4532,41,3.34,0.0000000001143789,2.39,4.55
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8742,78,3.33,1.29499e-18,2.62,4.17
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,69,3.33,1.127303e-16,2.58,4.23
924.01 ,Contusion of hip,Injury and poisoning,3355,30,3.29,0.000000042703232,2.21,4.72
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3946,35,3.27,0.0000000041164715,2.27,4.57
