disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,282,88.86,< 0.0001,77.89,101.59
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,312,40.81,< 0.0001,36.02,46.03
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,57,17.53,5.493374e-49,13.19,22.87
527.2 ,Sialoadenitis,Diseases of the digestive system,2352,62,16.22,3.595164e-51,12.36,20.94
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,39,12.65,5.156748e-29,8.95,17.4
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2850,58,12.42,7.738551e-42,9.39,16.15
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,52,11.83,1.038134e-36,8.79,15.61
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,59,11.37,1.849356e-40,8.61,14.74
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,67,10.52,1.164658e-43,8.12,13.43
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,42,10.44,6.125333e-28,7.49,14.19
529.0 ,Glossitis,Diseases of the digestive system,2527,43,10.3,2.417479e-28,7.42,13.95
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,36,9.75,3.007553e-23,6.8,13.57
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,52,9.2,1.257668e-31,6.84,12.13
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,70,8.4,1.925452e-39,6.52,10.66
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,27,8.28,3.692941e-16,5.43,12.11
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,30,8.12,1.52214e-17,5.45,11.65
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,46,7.97,1.15085e-25,5.81,10.68
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,24,7.68,0.00000000000007423427,4.9,11.48
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,23,7.18,0.0000000000009332199,4.53,10.82
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,74,7.11,5.648648e-37,5.56,8.97
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,25,7.09,0.0000000000001301338,4.57,10.51
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,48,7,2.261967e-24,5.14,9.32
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,27,6.75,0.00000000000004342919,4.43,9.87
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,24,6.24,0.000000000005218339,3.98,9.33
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,328,6.01,1.0378e-132,5.34,6.75
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,93,5.95,7.488597e-40,4.78,7.32
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,76,5.89,1.043073e-32,4.62,7.41
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,38,5.74,6.506644e-17,4.05,7.91
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,319220,1643,5.59,< 0.0001,5.2,6.02
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,29,5.36,0.000000000001358329,3.58,7.73
