disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,75,11.14,3.095994e-50,8.71,14.05
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7433,62,6.72,5.670093e-30,5.13,8.66
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,3536,29,6.52,0.00000000000001205727,4.35,9.41
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,16,6.25,0.000000016352785,3.56,10.19
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,17,6.12,0.0000000079818306,3.55,9.84
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7555,57,6.06,1.44926e-25,4.57,7.89
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,20,5.69,0.0000000013820766,3.46,8.82
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,15,5.65,0.00000016023831,3.15,9.36
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5499,39,5.65,4.279818e-17,4.01,7.76
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,18,5.54,0.000000013023852,3.27,8.8
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,19,5.47,0.0000000064983749,3.28,8.57
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,22,5.21,0.0000000010343854,3.26,7.93
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,56582,330,5.19,7.02237e-115,4.6,5.84
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,18,5.1,0.000000043939432,3.01,8.1
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,40,5.05,6.588461e-16,3.6,6.91
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,31,4.77,0.000000000004319834,3.23,6.81
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,25,4.66,0.0000000007621487,3,6.91
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,20,4.6,0.000000042838164,2.8,7.13
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,13,4.56,0.000010101,2.42,7.82
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1927,11,4.5,0.0000529823,2.24,8.08
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,11,4.37,0.0000675439,2.18,7.86
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,22,4.35,0.000000024637799,2.72,6.61
