disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,282,46.22,< 0.0001,40.57,52.55
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,191,30.88,7.30026e-202,26.42,35.94
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,106,20.93,8.864992e-97,17.02,25.49
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,67,20.22,4.055052e-61,15.57,25.87
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,634,19.24,< 0.0001,17.55,21.09
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,65,18.32,9.50306e-57,14.05,23.5
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,179,15.99,1.39932e-141,13.63,18.65
367.1 ,Myopia,Diseases of the nervous system,29236,519,15.24,< 0.0001,13.8,16.8
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,54,15.02,3.615935e-43,11.22,19.72
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,59,14.92,7.863348e-47,11.3,19.37
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,188,14.11,4.10419e-139,12.09,16.4
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,251,12.51,7.31686e-172,10.93,14.27
368.13 ,Visual discomfort,Diseases of the nervous system,29437,435,12.15,1.36711e-284,10.93,13.48
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,29,9.42,1.128805e-18,6.28,13.61
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,49,9.18,7.49372e-30,6.76,12.2
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,49,9.09,1.112787e-29,6.7,12.08
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,24,8.8,0.000000000000004205487,5.61,13.16
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5331,64,8.5,1.562398e-36,6.52,10.91
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,24,7.91,0.00000000000004040527,5.04,11.82
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,24,7.67,0.00000000000007582706,4.89,11.47
370 ,Keratitis,Diseases of the nervous system,3167,31,6.84,4.432032e-16,4.63,9.75
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,27,6.8,0.00000000000003724688,4.46,9.93
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,47,6.79,2.245849e-23,4.97,9.07
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,60,6.3,1.120744e-27,4.79,8.15
373.0 ,Blepharitis,Diseases of the nervous system,3523,30,5.94,0.00000000000004596047,3.99,8.51
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,117331,667,4.93,2.07616e-205,4.51,5.39
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,451,4.86,2.88635e-144,4.38,5.39
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,33,4.79,0.0000000000008364983,3.29,6.75
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,23,4.65,0.0000000036670144,2.94,7
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,38,4.33,0.0000000000003511348,3.05,5.96
854 ,Intracranial injury of other and...,Injury and poisoning,3450,21,4.22,0.000000083076522,2.6,6.47
372.0 ,Acute conjunctivitis,Diseases of the nervous system,16917,98,4.11,2.256475e-29,3.32,5.03
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,15,4,0.0000099763041,2.23,6.63
401 ,Essential hypertension,Diseases of the circulatory system,2262,13,3.97,0.0000408854,2.11,6.82
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,11,3.96,0.0001589935,1.97,7.11
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,16,3.91,0.0000069475736,2.23,6.37
296 ,Disorganized type,Mental disorders,2685,15,3.86,0.0000150339,2.16,6.39
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,11,3.8,0.0002266303,1.89,6.82
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,17,3.74,0.0000064115553,2.17,6.01
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,17,3.71,0.0000071231047,2.15,5.96
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18162,95,3.7,2.313631e-25,2.98,4.54
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,20,3.69,0.0000012858793,2.24,5.71
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,50,3.64,0.0000000000000538633,2.69,4.82
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2876,15,3.6,0.0000327269,2.01,5.97
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,12,3.54,0.000226035,1.82,6.2
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,15,3.51,0.0000444263,1.96,5.8
300.02 ,Generalized anxiety disorder,Mental disorders,4987,25,3.47,0.00000019829593,2.24,5.14
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,19,3.42,0.0000064779508,2.06,5.37
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,21,3.4,0.0000024851887,2.1,5.21
847 ,Sprains and strains of other and...,Injury and poisoning,2036,10,3.39,0.0010044667,1.62,6.25
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,13,3.37,0.000200385,1.79,5.79
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,19,3.35,0.0000087315311,2.01,5.25
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,27,3.34,0.00000014548694,2.19,4.87
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,11,3.33,0.0006553601,1.66,5.99
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,11565,55,3.32,0.0000000000001168879,2.49,4.34
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,10,3.3,0.0012096032,1.58,6.1
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,12,3.29,0.0004336483,1.69,5.76
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,16,3.26,0.000058135,1.86,5.32
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2537,12,3.26,0.000459819,1.68,5.72
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,9,3.23,0.0023842922,1.48,6.16
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,12,3.22,0.0005109716,1.66,5.65
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,29,3.19,0.0000001263261,2.13,4.6
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,10,3.13,0.0017740142,1.5,5.78
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,29,3.13,0.00000018824562,2.09,4.51
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2668,12,3.1,0.0007097544,1.6,5.44
300 ,Neurotic disorders,Mental disorders,9440,42,3.09,0.0000000006161106,2.22,4.2
528.5 ,Diseases of lips,Diseases of the digestive system,2903,13,3.09,0.0004527353,1.64,5.3
734 ,Flat foot,Diseases of the musculoskeletal...,3842,17,3.06,0.000075998,1.78,4.91
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,77,3.04,2.374124e-16,2.39,3.81
388.3 ,Tinitus,Diseases of the nervous system,4347,19,3.02,0.0000349569,1.81,4.73
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,31,3.01,0.00000016961862,2.04,4.29
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,13,3,0.0006004411,1.59,5.14
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,12,2.98,0.0010023252,1.53,5.22
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,28,2.95,0.0000009082473,1.96,4.28
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,15,2.92,0.0003111705,1.63,4.83
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,8,2.92,0.0072865142,1.26,5.78
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,17,2.88,0.000152421,1.67,4.62
