disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,30,5.02,0.000000000002820909,3.38,7.2
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,107,4.8,1.35855e-37,3.92,5.82
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,137,4.29,2.177332e-42,3.59,5.09
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,39,4.19,0.0000000000004455716,2.97,5.75
850 ,Concussion,Injury and poisoning,5070,54,3.5,0.00000000000002337966,2.62,4.58
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,26,3.38,0.00000019164318,2.2,4.97
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,30,3.3,0.000000038749339,2.22,4.73
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,143,3.29,3.2314e-32,2.77,3.89
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,102,3.06,2.165564e-21,2.49,3.73
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,16,2.8,0.0003119193,1.6,4.57
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,16,2.7,0.0004578323,1.54,4.41
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,14,2.04,0.0123156314,1.11,3.43
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,12,2.04,0.0203111353,1.05,3.58
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,12,2.01,0.0223455768,1.03,3.52
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,16,1.96,0.0124486314,1.12,3.2
854 ,Intracranial injury of other and...,Injury and poisoning,2436,14,1.87,0.0263060627,1.02,3.14
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,11,1.78,0.065001548,0.89,3.2
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,31,1.73,0.0042800399,1.17,2.46
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,12,1.6,0.0994957179,0.83,2.8
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,63,1.59,0.0005671963,1.22,2.04
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,13,1.59,0.1104068471,0.84,2.72
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,27,1.57,0.0281690481,1.03,2.29
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,29,1.53,0.0280644872,1.02,2.2
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,10,1.51,0.1719406673,0.72,2.79
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,28,1.5,0.0365414335,0.99,2.17
