disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,538,15.27,< 0.0001,13.84,16.81
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,151,11.74,6.15619e-101,9.86,13.89
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,73,10.98,2.969066e-48,8.53,13.93
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,60,9.83,1.755542e-37,7.45,12.76
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,302,9.31,5.36475e-170,8.22,10.51
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,89,8.89,3.427548e-51,7.09,11.03
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,274,8.77,8.1011e-149,7.7,9.96
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,54,8.3,1.827584e-30,6.19,10.91
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,60,7.99,8.735177e-33,6.06,10.36
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,625,7.12,2.50739e-273,6.49,7.79
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,149,6.59,2.378536e-67,5.53,7.79
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,36,6.49,1.233721e-17,4.52,9.05
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,41,6.44,1.019263e-19,4.59,8.79
590 ,Infections of kidney,Diseases of the genitourinary...,1939,46,6.37,1.008578e-21,4.63,8.55
854 ,Intracranial injury of other and...,Injury and poisoning,1220,29,6.34,0.00000000000002768717,4.22,9.18
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,64,6.32,2.5241e-29,4.84,8.12
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,72,5.96,3.283877e-31,4.63,7.55
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,113,5.71,4.875831e-46,4.68,6.91
346 ,Migraine,Diseases of the nervous system,3604,75,5.61,7.339946e-31,4.39,7.08
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,30,5.58,0.0000000000002393222,3.75,8.03
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,229,5.52,4.875325e-87,4.79,6.33
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,56,5.11,1.050804e-21,3.84,6.68
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,28,5.09,0.00000000001193771,3.36,7.4
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,23,5.06,0.000000000827462,3.19,7.65
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,124,5.04,6.934003e-45,4.17,6.05
