disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,51,1.88,0.0002367572,1.34,2.61
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,36,1.86,0.0016561868,1.25,2.71
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,14,1.86,0.0402557314,0.98,3.29
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,21,1.85,0.0149005641,1.1,2.97
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,9,1.84,0.103078522,0.81,3.71
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,11,1.84,0.0627309157,0.88,3.47
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,35,1.84,0.0022295421,1.23,2.69
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,51,1.84,0.0003976751,1.3,2.55
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,16,1.82,0.0376085913,1,3.11
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,25,1.82,0.0090073887,1.13,2.82
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,42,1.79,0.0019123684,1.23,2.54
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,9,1.77,0.1128160195,0.77,3.55
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,37,1.77,0.0032812937,1.2,2.57
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,9,1.75,0.1156368664,0.77,3.52
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,11,1.74,0.1013556101,0.84,3.29
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,10,1.74,0.1330942549,0.8,3.38
491 ,Chronic bronchitis,Diseases of the respiratory system,223,18,1.73,0.038501385,0.99,2.88
290 ,Senile and presenile organic psychotic...,Mental disorders,99,8,1.7,0.1558376668,0.71,3.56
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,14,1.69,0.0746635427,0.89,2.99
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,23,1.68,0.026968875,1.02,2.64
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,9,1.68,0.1815927762,0.74,3.37
599.7 ,Hematuria,Diseases of the genitourinary...,205,16,1.66,0.0683830515,0.92,2.83
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,10,1.63,0.1469845753,0.75,3.17
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,22,1.63,0.0490086172,0.98,2.58
585 ,Chronic renal failure,Diseases of the genitourinary...,276,21,1.63,0.0449047908,0.97,2.61
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,21,1.63,0.0449047908,0.97,2.61
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,24,1.62,0.0437709721,1,2.52
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,32,1.61,0.0196523093,1.06,2.39
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,9,1.6,0.1923125525,0.7,3.21
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,12,1.59,0.1350321183,0.79,2.92
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,13,1.58,0.1506331393,0.81,2.83
494 ,Bronchiectasis,Diseases of the respiratory system,106,8,1.58,0.2507613591,0.66,3.29
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,24,1.56,0.0642525293,0.96,2.42
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,9,1.53,0.2074616286,0.67,3.06
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,32,1.52,0.0398567615,1,2.25
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,14,1.51,0.1743405272,0.8,2.65
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,17,1.5,0.1251563453,0.84,2.51
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,9,1.48,0.2947406654,0.65,2.95
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,29,1.47,0.0770055195,0.95,2.21
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,7,1.47,0.342861993,0.57,3.2
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,11,1.46,0.2576889979,0.7,2.75
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,10,1.43,0.2468487894,0.66,2.77
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,10,1.42,0.3285594536,0.66,2.75
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,59,1.37,0.0539535292,0.99,1.86
428 ,Heart failure,Diseases of the circulatory system,137,9,1.36,0.4202034592,0.6,2.71
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,11,1.36,0.3620948378,0.65,2.54
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,19,1.35,0.2131384657,0.78,2.2
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,9,1.34,0.4236547218,0.59,2.66
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,50,1.32,0.0927745114,0.94,1.83
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,9,1.31,0.4300379142,0.58,2.6
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,16,1.31,0.2974210406,0.72,2.22
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,15,1.26,0.3674697792,0.68,2.17
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,14,1.21,0.447114846,0.64,2.11
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,17,1.19,0.4869513979,0.67,1.99
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,6,1.18,0.6463776199,0.42,2.69
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,7,1.17,0.6704112607,0.45,2.53
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,11,1.15,0.6134496226,0.56,2.15
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,9,1.1,0.7163548286,0.49,2.18
380.4 ,Impacted cerumen,Diseases of the nervous system,151,8,1.07,0.8479942349,0.45,2.21
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,16,1.02,0.8932203383,0.57,1.73
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,34,1,1,0.67,1.46
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,5,0.98,1,0.31,2.39
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,6,0.98,1,0.35,2.23
536 ,Disorders of function of stomach,Diseases of the digestive system,109,5,0.92,1,0.29,2.24
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,7,0.88,1,0.35,1.89
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,10,0.84,0.7578896093,0.39,1.6
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,5,0.79,0.834283809,0.25,1.91
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,7,0.74,0.6037193734,0.29,1.58
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,7,0.73,0.6052087435,0.29,1.56
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,4,0.72,0.6596659697,0.19,1.93
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,3,0.6,0.4869930169,0.12,1.83
