disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,264,16.25,2.37738e-208,14.24,18.46
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,155,15.86,4.82444e-122,13.35,18.73
531 ,Gastric ulcer,Diseases of the digestive system,2270,186,15.43,5.95687e-144,13.19,17.97
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,373,14.6,3.30393e-277,13.07,16.26
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,155,12.96,6.33089e-110,10.92,15.29
532 ,Duodenal ulcer,Diseases of the digestive system,2287,158,12.79,3.24738e-111,10.8,15.06
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,1914,11.48,< 0.0001,10.91,12.09
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,376,11.31,1.30203e-242,10.15,12.59
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,120,10.97,5.949402e-78,9.03,13.22
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,340,10.12,2.01225e-205,9.03,11.32
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,619,9.34,< 0.0001,8.58,10.16
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,172,9.03,4.563411e-98,7.69,10.54
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,162,8.93,7.319695e-92,7.57,10.48
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,341,7.34,2.56768e-165,6.56,8.2
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,1420,7.15,< 0.0001,6.75,7.58
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,781,7.1,< 0.0001,6.58,7.65
300.09 ,Other anxiety states,Mental disorders,2127,82,6.86,1.622173e-39,5.42,8.56
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,381,6.66,8.83985e-171,5.99,7.4
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,99,6.56,9.93521e-46,5.31,8.03
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,85,6.45,5.326118e-39,5.12,8.01
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,592,6.14,7.91108e-245,5.63,6.68
