disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1913,473,37.58,< 0.0001,33.74,41.75
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,366,21.73,< 0.0001,19.34,24.34
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,8053,877,14.36,< 0.0001,13.35,15.44
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,270,12.91,1.34113e-187,11.33,14.66
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,1259,11.76,< 0.0001,11.05,12.49
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,267,8.4,7.70457e-143,7.39,9.53
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,324,7.45,1.62573e-158,6.63,8.35
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,253,7.13,2.60471e-120,6.24,8.1
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10834,566,6.31,2.68881e-240,5.78,6.89
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,283,6.15,2.12942e-119,5.43,6.94
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",25248,1230,6.11,< 0.0001,5.75,6.49
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,321,6.03,9.41608e-133,5.36,6.75
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,101,5.86,2.460577e-42,4.75,7.17
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28478,1291,5.68,< 0.0001,5.36,6.03
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,92,5.56,4.907429e-37,4.46,6.86
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,163,5.44,6.700814e-63,4.62,6.38
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,189,5.38,8.702629e-72,4.62,6.23
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,106,5.3,1.288664e-40,4.31,6.44
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,99,5.28,5.811007e-38,4.27,6.47
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,4988,222,5.22,1.120147e-81,4.54,5.98
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5395,234,5.09,7.363957e-84,4.44,5.81
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,112,5.07,4.040436e-41,4.15,6.13
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,244,5.01,4.620201e-86,4.38,5.7
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,343,4.96,9.90643e-119,4.43,5.54
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,12077,502,4.94,2.57118e-171,4.5,5.41
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,730,4.92,1.08843e-245,4.56,5.31
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,364,4.88,6.71027e-124,4.38,5.43
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,88,4.81,3.769013e-31,3.84,5.96
564.8 ,Other specified function disorder...,Diseases of the digestive system,22328,869,4.71,4.4882e-278,4.39,5.05
573 ,Other disorders of liver,Diseases of the digestive system,2260,91,4.67,3.019338e-31,3.74,5.76
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,122,4.64,5.642114e-41,3.83,5.56
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,36074,1343,4.63,< 0.0001,4.36,4.9
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7766,307,4.63,1.292894e-99,4.12,5.2
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,19980,767,4.62,2.76075e-241,4.28,4.97
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,150341,4542,4.61,< 0.0001,4.45,4.78
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,162,4.59,3.044936e-53,3.9,5.38
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,85,4.48,3.542343e-28,3.56,5.58
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,5910,223,4.39,3.671796e-69,3.82,5.03
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,863,4.34,3.56853e-253,4.04,4.66
