disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,19,7.88,0.00000000002030104,4.71,12.44
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,56,6.61,1.374548e-26,4.95,8.67
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,36,6.28,3.879016e-17,4.37,8.79
564.5 ,Functional diarrhea,Diseases of the digestive system,10114,128,5.71,2.282611e-50,4.7,6.88
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,17,5.52,0.000000037858808,3.19,8.92
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,21,5.06,0.0000000046008544,3.11,7.8
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5317,58,4.62,3.452882e-20,3.48,6.03
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,18,4.44,0.00000035529164,2.61,7.07
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,47,4.35,8.618337e-16,3.17,5.84
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,14,4.17,0.0000132568,2.26,7.05
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,10,4.02,0.0002870248,1.91,7.44
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,16,4,0.0000055559404,2.27,6.55
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,1887,18,3.91,0.0000020356042,2.3,6.23
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,9,3.87,0.0007329343,1.76,7.4
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,15,3.85,0.000016458,2.14,6.4
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,17,3.78,0.0000058974679,2.19,6.1
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,43,3.78,0.000000000001228472,2.71,5.13
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,11,3.76,0.0002529907,1.87,6.78
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,16,3.66,0.0000159122,2.08,5.99
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,17,3.53,0.0000140474,2.04,5.69
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,21,3.5,0.0000017518253,2.15,5.38
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,27,3.45,0.000000085900189,2.26,5.06
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,9,3.44,0.0016382683,1.56,6.57
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,11,3.43,0.0005354045,1.7,6.19
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,11,3.42,0.0005557891,1.7,6.16
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,8,3.4,0.0031107145,1.46,6.74
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,21,3.4,0.000002658036,2.09,5.24
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,8,3.38,0.003209096,1.45,6.71
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,11,3.37,0.0006170921,1.67,6.08
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,29,3.37,0.000000049656829,2.24,4.87
