disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,203,8.9,9.88129e-110,7.61,10.36
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,168,6.97,4.222607e-77,5.89,8.22
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,261,6.74,2.01356e-115,5.89,7.69
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,2164,5.55,< 0.0001,5.29,5.82
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,31340,2733,4.88,< 0.0001,4.68,5.1
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,461,4.57,1.93582e-142,4.14,5.04
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,226,3.88,8.353266e-60,3.37,4.46
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,383,3.69,1.810874e-93,3.31,4.1
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,64803,4105,3.69,< 0.0001,3.55,3.82
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,207,3.38,2.492403e-46,2.92,3.9
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,244,3.28,3.471362e-52,2.87,3.74
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,292,3.15,1.385213e-58,2.79,3.55
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,302,3.14,3.465947e-60,2.78,3.53
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,1048,3.12,5.24524e-197,2.92,3.33
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,100,3.04,2.268723e-20,2.46,3.73
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,168,2.91,7.05224e-31,2.47,3.4
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4906,299,2.89,1.094812e-52,2.56,3.25
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,168,2.85,5.907067e-30,2.42,3.33
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,91,2.85,4.357192e-17,2.28,3.53
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,105,2.83,3.05029e-19,2.3,3.45
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9288,529,2.71,5.004685e-82,2.47,2.96
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,896,2.55,9.97485e-122,2.37,2.73
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,298,2.52,8.762637e-42,2.23,2.83
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,111,2.25,0.0000000000001589278,1.84,2.72
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,118,2.17,0.0000000000001872233,1.79,2.61
