disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,130,4.37,1.56707e-40,3.63,5.23
850 ,Concussion,Injury and poisoning,3049,29,4.35,0.0000000001766265,2.9,6.28
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,102,4.34,3.84337e-32,3.52,5.3
307.81 ,Tension headache,Mental disorders,15651,142,4.34,1.202462e-43,3.63,5.16
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,16,4.29,0.0000022748734,2.44,7
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,189,4.29,4.844732e-56,3.67,4.98
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,41,4.28,0.00000000000006882804,3.05,5.83
215 ,Other benign neoplasm of connective...,Neoplasms,1414,13,4.18,0.0000249185,2.22,7.19
578.0 ,Hematemesis,Diseases of the digestive system,1749,16,4.16,0.0000032478204,2.37,6.8
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,17,4.15,0.0000016914857,2.41,6.69
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,125,4.09,2.539244e-36,3.38,4.9
847 ,Sprains and strains of other and...,Injury and poisoning,1354,12,4.03,0.000071089,2.07,7.07
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,14,4.02,0.0000188532,2.19,6.78
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,19,3.98,0.00000080269969,2.39,6.25
487 ,Influenza,Diseases of the respiratory system,9169,78,3.96,8.580916e-23,3.11,4.97
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,108,3.93,1.971184e-30,3.21,4.78
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,15,3.91,0.0000133066,2.18,6.49
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,6173,51,3.81,0.000000000000006487819,2.82,5.03
464.1 ,Acute tracheitis,Diseases of the respiratory system,9681,79,3.8,5.338262e-22,2.99,4.76
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,100,3.77,5.315962e-27,3.05,4.61
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70332,481,3.75,2.01849e-109,3.38,4.16
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,168,3.74,4.975698e-43,3.17,4.39
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,12,3.73,0.0001425106,1.92,6.55
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,30,3.72,0.0000000030395964,2.5,5.34
300.0 ,Anxiety states,Mental disorders,20086,155,3.7,2.248067e-39,3.11,4.36
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,813,3.68,9.17227e-157,3.36,4.02
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,21,3.68,0.00000074923024,2.27,5.65
595 ,Cystitis,Diseases of the genitourinary...,4385,35,3.65,0.000000000259498,2.53,5.11
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,54,3.64,0.000000000000006537792,2.72,4.77
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,48,3.64,0.0000000000001854702,2.67,4.85
386.0 ,Meniere's disease,Diseases of the nervous system,3174,25,3.59,0.00000011181013,2.31,5.33
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,123,3.58,1.23652e-30,2.95,4.3
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,20,3.57,0.000002078492,2.17,5.55
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,12,3.55,0.0002255287,1.82,6.23
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,38,3.54,0.0000000001136122,2.49,4.88
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,16,3.53,0.0000235286,2.01,5.77
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,17,3.5,0.0000151802,2.03,5.63
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,38,3.48,0.0000000001843447,2.45,4.79
225.0 ,Benign neoplasm of brain,Neoplasms,1439,11,3.47,0.0004843228,1.72,6.24
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,17,3.47,0.0000168953,2.01,5.58
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,119,3.45,1.932493e-28,2.84,4.16
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,21,3.45,0.0000019784913,2.13,5.31
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,18,3.43,0.0000112427,2.02,5.44
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,15,3.42,0.0000584472,1.91,5.68
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,12,3.42,0.0003069095,1.76,6.01
388.3 ,Tinitus,Diseases of the nervous system,8899,65,3.38,4.521722e-16,2.59,4.33
413 ,Angina pectoris,Diseases of the circulatory system,6549,48,3.37,0.000000000002659585,2.47,4.49
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",45076,298,3.33,4.734977e-62,2.93,3.77
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,11,3.31,0.000700824,1.65,5.95
300.89 ,Other somatoform disorders,Mental disorders,3305,24,3.31,0.00000081989902,2.11,4.94
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,10,3.3,0.0012221355,1.58,6.11
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,44,3.27,0.00000000005220781,2.36,4.41
300.09 ,Other anxiety states,Mental disorders,5181,37,3.27,0.0000000015903585,2.29,4.52
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,15,3.27,0.0000952382,1.83,5.43
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3502,25,3.25,0.00000066340461,2.1,4.82
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,11,3.25,0.0008125041,1.62,5.84
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,18,3.25,0.00002242,1.92,5.16
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,34,3.25,0.0000000081576133,2.24,4.56
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,23,3.23,0.0000019544434,2.04,4.88
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,31,3.21,0.000000043996096,2.17,4.58
531 ,Gastric ulcer,Diseases of the digestive system,8753,61,3.21,0.00000000000002707277,2.45,4.15
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,16,3.19,0.0000770411,1.81,5.2
300.4 ,Dysthymic disorder,Mental disorders,21200,142,3.18,6.683876e-30,2.66,3.77
528.5 ,Diseases of lips,Diseases of the digestive system,1425,10,3.18,0.0016111702,1.52,5.88
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,19,3.17,0.0000185902,1.9,4.98
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,12,3.17,0.000597762,1.63,5.56
310.2 ,Postconcussion syndrome,Mental disorders,2011,14,3.16,0.0002286241,1.72,5.32
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,25,3.15,0.000001161678,2.03,4.67
854 ,Intracranial injury of other and...,Injury and poisoning,1437,10,3.15,0.0017118609,1.51,5.83
346.1 ,Common migraine,Diseases of the nervous system,2318,16,3.13,0.0000934231,1.78,5.11
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,15,3.12,0.0001606714,1.74,5.16
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,21,3.1,0.0000100256,1.91,4.76
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,17,3.09,0.0000679655,1.79,4.97
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,96,3.09,3.288007e-20,2.49,3.79
300.02 ,Generalized anxiety disorder,Mental disorders,8378,56,3.07,0.000000000001535761,2.31,4.01
574 ,Cholelithiasis,Diseases of the digestive system,4324,29,3.06,0.00000031458978,2.04,4.41
532 ,Duodenal ulcer,Diseases of the digestive system,7652,51,3.06,0.00000000001655113,2.27,4.04
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,21,3.04,0.0000128632,1.88,4.67
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,124,3.03,9.557818e-25,2.5,3.64
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,155,3.02,4.903831e-30,2.54,3.56
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,39,3.02,0.0000000049601119,2.14,4.14
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,23,3.02,0.0000057955454,1.91,4.55
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,55,3.01,0.000000000005087764,2.26,3.94
922 ,Contusion of trunk,Injury and poisoning,2410,16,3.01,0.0001446463,1.72,4.91
389 ,Hearing loss,Diseases of the nervous system,1508,10,3,0.002416738,1.43,5.55
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,244266,1055,3,1.16674e-128,2.75,3.28
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,137,3,1.012272e-26,2.5,3.58
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,25,2.99,0.0000028732086,1.93,4.43
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,17,2.97,0.0001076836,1.72,4.78
923 ,Contusion of upper limb,Injury and poisoning,1677,11,2.97,0.0016375639,1.48,5.34
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,21,2.96,0.0000188621,1.83,4.55
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,33,2.95,0.00000011559856,2.02,4.16
302.7 ,Psychosexual dysfunction,Mental disorders,1390,9,2.93,0.004536681,1.34,5.59
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,43,2.93,0.0000000020813027,2.11,3.96
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,86,2.93,5.169615e-17,2.33,3.63
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,185,2.92,1.43503e-33,2.5,3.4
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,17,2.92,0.0001339853,1.69,4.69
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,193,2.91,1.165422e-34,2.49,3.38
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,15,2.88,0.0003608982,1.61,4.77
307.41 ,Transient disorder of initiating...,Mental disorders,3947,25,2.88,0.0000052575787,1.86,4.27
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,9,2.88,0.0050777384,1.31,5.49
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,113,2.86,5.62075e-21,2.35,3.46
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,28,2.86,0.0000017804977,1.89,4.15
922.9 ,Contusion of unspecified part...,Injury and poisoning,5259,33,2.86,0.00000022243601,1.96,4.04
529.0 ,Glossitis,Diseases of the digestive system,2216,14,2.86,0.000590957,1.56,4.83
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,19,2.84,0.0000793667,1.7,4.45
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,19,2.82,0.0000866696,1.69,4.42
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,46,2.82,0.0000000017338668,2.06,3.79
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,17,2.82,0.0001988393,1.63,4.53
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,13,2.8,0.0010917768,1.49,4.82
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,11,2.8,0.002558212,1.39,5.03
884 ,Multiple and unspecified open...,Injury and poisoning,2262,14,2.8,0.0007188118,1.53,4.73
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,132,2.78,5.233377e-23,2.31,3.32
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,13,2.77,0.0012168114,1.47,4.76
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6089,37,2.77,0.000000093292347,1.95,3.84
492 ,Emphysema,Diseases of the respiratory system,3282,20,2.77,0.0000736217,1.68,4.29
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,15,2.75,0.0005826202,1.53,4.55
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,9,2.74,0.0068323148,1.25,5.23
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,20,2.73,0.0000885226,1.66,4.23
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,44,2.72,0.000000011428947,1.97,3.67
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,120,2.71,2.877796e-20,2.23,3.26
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,21,2.7,0.0000696423,1.66,4.14
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2013,12,2.7,0.0022616568,1.39,4.74
295 ,Schizophrenic disorders,Mental disorders,1505,9,2.7,0.0074490072,1.23,5.16
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,17,2.69,0.0003363005,1.56,4.32
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,57,2.69,0.0000000001380428,2.03,3.51
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,36,2.69,0.00000026735774,1.88,3.75
380.2 ,Other otitis externa,Diseases of the nervous system,2200,13,2.68,0.0016395474,1.42,4.6
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,26,2.68,0.0000115888,1.75,3.95
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,14,2.67,0.0011398487,1.45,4.5
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,84,2.66,0.00000000000002421645,2.11,3.31
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,21,2.66,0.0000850821,1.64,4.08
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,24,2.65,0.0000295524,1.69,3.96
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,16,2.65,0.0005621503,1.51,4.33
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,8,2.65,0.0125797941,1.14,5.25
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,11,2.65,0.0038578749,1.32,4.76
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,22,2.64,0.000065115,1.65,4.01
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,17,2.64,0.0004077655,1.53,4.25
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,11,2.64,0.0039491286,1.31,4.75
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,26,2.62,0.0000175219,1.7,3.85
523.0 ,Acute gingivitis,Diseases of the digestive system,6094,35,2.62,0.0000007310267,1.82,3.66
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,134,2.62,3.716643e-21,2.18,3.12
573 ,Other disorders of liver,Diseases of the digestive system,1383,8,2.61,0.0135057715,1.13,5.18
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,11,2.61,0.004249503,1.3,4.7
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,8,2.58,0.0145361274,1.11,5.11
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1581,9,2.57,0.0100410248,1.17,4.91
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,11,2.56,0.0049412341,1.27,4.6
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,40,2.56,0.00000033950716,1.82,3.5
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,13,2.56,0.0024238821,1.36,4.39
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,18,2.55,0.0004290701,1.5,4.04
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,284,2.55,5.233624e-39,2.24,2.9
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,11,2.55,0.0050150325,1.27,4.59
306.8 ,Other specified psychophysiological...,Mental disorders,3379,19,2.55,0.0002977444,1.53,4
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,12,2.54,0.003618782,1.31,4.46
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,44,2.54,0.000000092738864,1.84,3.43
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,8,2.54,0.0157400871,1.09,5.03
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,13,2.54,0.0025417005,1.35,4.36
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,21,2.52,0.0001705122,1.56,3.87
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4136,23,2.52,0.0000864836,1.59,3.8
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,27,2.51,0.0000252927,1.65,3.66
300.5 ,Neurasthenia,Mental disorders,1623,9,2.51,0.0117369975,1.14,4.78
137 ,Late effects of TB,Infectious and parasitic diseases,4353,24,2.5,0.0000699862,1.6,3.74
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,33,2.5,0.0000052113762,1.72,3.53
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,12,2.49,0.0043000222,1.28,4.36
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,8,2.49,0.0175827775,1.07,4.92
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1632,9,2.49,0.0121266401,1.14,4.75
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,15,2.48,0.0015931829,1.38,4.1
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,8,2.48,0.0180340813,1.07,4.9
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,11,2.48,0.0062302393,1.23,4.45
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,9,2.48,0.0125258376,1.13,4.73
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,235,2.48,1.581726e-31,2.16,2.85
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,20,2.48,0.0003040032,1.51,3.84
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,13,2.48,0.0030608004,1.32,4.27
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,24,2.47,0.0001380915,1.58,3.69
428 ,Heart failure,Diseases of the circulatory system,2931,16,2.47,0.0011601312,1.41,4.03
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8318,45,2.47,0.00000011886152,1.8,3.32
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3858,21,2.47,0.0002271393,1.52,3.79
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1465,8,2.47,0.0183614785,1.06,4.88
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,10,2.45,0.0094129576,1.17,4.53
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,24,2.44,0.0001483574,1.56,3.65
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6713,36,2.44,0.0000026793307,1.7,3.4
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,11,2.44,0.0069666272,1.21,4.38
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,9,2.43,0.0141224849,1.11,4.63
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,9,2.43,0.014024607,1.11,4.64
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,48,2.43,0.00000010854201,1.78,3.23
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,12,2.42,0.0052029662,1.25,4.25
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,22,2.42,0.0003165348,1.51,3.68
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2431,13,2.42,0.0038020952,1.28,4.16
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,27,2.42,0.0000582503,1.59,3.53
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4148,22,2.41,0.0003273877,1.5,3.66
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9921,52,2.4,0.000000037219934,1.78,3.16
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,10,2.4,0.0107307384,1.15,4.44
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,13,2.4,0.0040386593,1.27,4.12
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,104918,479,2.39,7.354952e-53,2.15,2.65
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,110,2.39,0.00000000000000293746,1.96,2.91
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,59,2.38,0.0000000084713555,1.8,3.09
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,30,2.38,0.0000270717,1.6,3.41
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,41,2.37,0.0000014688082,1.69,3.23
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,10,2.37,0.0116322753,1.13,4.38
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,10285,53,2.36,0.000000042846426,1.76,3.1
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,216,2.36,1.412522e-26,2.04,2.73
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8906,46,2.36,0.00000033554682,1.72,3.16
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,86,2.36,0.000000000004419246,1.88,2.94
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5609,29,2.35,0.0000446692,1.57,3.39
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,17,2.35,0.0020701187,1.37,3.78
