disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,77,8.03,2.858692e-41,6.27,10.14
380.22 ,Other acute otitis externa,Diseases of the nervous system,8543,126,7.63,5.311986e-63,6.28,9.2
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,15,6.87,0.00000001435916,3.82,11.43
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,24,6.34,0.000000000004376276,4.04,9.52
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,26,6.32,0.0000000000006302834,4.1,9.34
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,29752,303,6.08,3.79018e-115,5.31,6.94
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,35,6.05,2.990187e-16,4.18,8.48
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2179,25,5.45,0.00000000003725164,3.5,8.11
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,19,5.08,0.000000022112957,3.04,7.99
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,2530,26,4.87,0.0000000001585594,3.16,7.2
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,37,4.82,0.0000000000000395939,3.37,6.7
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,28,4.8,0.0000000000460655,3.17,6.99
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11539,108,4.7,3.877397e-36,3.82,5.74
529.0 ,Glossitis,Diseases of the digestive system,1916,19,4.68,0.000000076912487,2.8,7.36
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,170,4.6,3.544951e-53,3.88,5.42
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,18,4.56,0.00000024009259,2.69,7.26
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,17,4.5,0.00000060497051,2.61,7.26
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,10,4.45,0.0001263871,2.12,8.26
931 ,Foreign body in ear,Injury and poisoning,1805,17,4.43,0.00000073588074,2.57,7.15
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,16,4.41,0.0000016278428,2.51,7.22
382.9 ,Unspecified otitis media,Diseases of the nervous system,12257,106,4.33,1.264386e-32,3.51,5.3
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1196,11,4.31,0.0000789301,2.14,7.77
528.2 ,Oral aphthae,Diseases of the digestive system,8481,74,4.27,2.963013e-23,3.32,5.41
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,17,4.23,0.0000013917614,2.45,6.81
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2127,19,4.21,0.00000036989764,2.52,6.62
