disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,1159,92.59,< 0.0001,85.48,100.36
153 ,Malignant colon neoplasm,Neoplasms,1674,314,60.21,< 0.0001,52.8,68.55
211.3 ,Benign neoplasm of colon,Neoplasms,4353,223,13.57,1.07121e-159,11.75,15.62
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,129,13.26,7.976679e-93,10.98,15.9
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,97,12.18,2.969318e-67,9.8,15
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,65,10.94,4.369054e-43,8.37,14.07
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,51,9.41,2.729668e-31,6.96,12.49
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,161,9.4,8.78659e-94,7.95,11.06
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,194,8.83,1.23265e-107,7.58,10.24
578.1 ,Blood in stool,Diseases of the digestive system,2114,70,8.19,1.547397e-38,6.34,10.42
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,128,7.8,2.873524e-66,6.47,9.34
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,49,7.73,1.687534e-26,5.68,10.3
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,316,7.19,9.04706e-148,6.37,8.09
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,43,7.02,5.860438e-22,5.05,9.53
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,444,6.84,2.37168e-195,6.16,7.57
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,100,6.69,1.055296e-46,5.41,8.19
455 ,Hemorrhoids,Diseases of the circulatory system,5327,135,6.33,2.068411e-59,5.27,7.54
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,58,6.32,9.106748e-27,4.77,8.23
565.0 ,Anal fissure,Diseases of the digestive system,1361,35,6.24,1.101046e-16,4.32,8.75
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,72,6.18,3.755924e-32,4.81,7.83
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,65,5.89,3.919612e-28,4.52,7.56
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,34,5.3,0.00000000000002846667,3.65,7.45
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,92,5.13,1.773447e-34,4.11,6.32
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,26,5.04,0.00000000007779084,3.27,7.43
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,41,4.81,0.000000000000001712201,3.43,6.56
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3518,60,4.12,8.533413e-19,3.13,5.34
