disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,152,26.12,3.36921e-151,21.97,30.86
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,108,25.1,1.48314e-106,20.45,30.55
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,87,23.64,3.433237e-84,18.8,29.39
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,126,20.44,2.47143e-113,16.92,24.51
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,136,20.14,2.92476e-121,16.79,24
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,615,17.74,< 0.0001,16.19,19.4
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,621,13.15,< 0.0001,12.01,14.37
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,42,12.51,6.301257e-31,8.97,17.02
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,326,11.84,9.43809e-215,10.51,13.29
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,37,10.52,6.13259e-25,7.37,14.59
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,167,10.35,5.74113e-104,8.79,12.11
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,1472,9.9,< 0.0001,9.22,10.64
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,418,8.91,1.38057e-226,8.01,9.88
461.8 ,Other acute sinusitis,Diseases of the respiratory system,23318,325,8.83,1.58706e-177,7.84,9.92
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,35,8.78,3.089512e-21,6.09,12.27
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,46,8.27,2.556809e-26,6.03,11.09
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,45,7.56,2.87297e-24,5.5,10.17
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,54,7.53,1.123309e-28,5.64,9.88
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,761,7.53,< 0.0001,6.92,8.17
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,38,7.3,2.974551e-20,5.14,10.06
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,32,7.28,2.736894e-17,4.96,10.32
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,63,7.08,1.138078e-31,5.42,9.1
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,94,7.08,3.278623e-46,5.69,8.7
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,43,6.63,3.628506e-21,4.78,8.97
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,47,5.94,4.411694e-21,4.35,7.93
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,22,5.89,0.0000000001140379,3.68,8.96
388.3 ,Tinitus,Diseases of the nervous system,7225,72,5.81,9.759114e-31,4.53,7.35
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,69,5.44,6.034749e-28,4.22,6.92
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,24,5.44,0.00000000008125824,3.47,8.13
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,21,5.37,0.0000000014624061,3.31,8.25
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,26,5.37,0.00000000001805952,3.5,7.9
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,160,5.28,4.952824e-60,4.47,6.2
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,32,5.08,0.0000000000004064763,3.46,7.2
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,72,5.04,4.041498e-27,3.93,6.37
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,30,5.02,0.000000000002744318,3.38,7.2
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,26,4.96,0.00000000009487977,3.23,7.3
494 ,Bronchiectasis,Diseases of the respiratory system,4541,39,4.95,0.000000000000002735366,3.51,6.8
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,128,4.84,9.34871e-45,4.02,5.78
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,23,4.81,0.0000000019580235,3.04,7.24
300.89 ,Other somatoform disorders,Mental disorders,2986,25,4.81,0.0000000004016952,3.1,7.13
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,75,4.75,1.101958e-26,3.73,5.99
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,42,4.73,0.000000000000001162601,3.4,6.41
300.02 ,Generalized anxiety disorder,Mental disorders,9199,74,4.68,6.009944e-26,3.66,5.9
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,59,4.66,5.462911e-21,3.53,6.03
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,16,4.66,0.00000077189698,2.66,7.6
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,77,4.6,1.713811e-26,3.62,5.78
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,16,4.53,0.0000011127666,2.58,7.38
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36721,271,4.52,1.642339e-84,3.97,5.12
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,163,4.46,1.10847e-51,3.78,5.22
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,37,4.37,0.000000000000506416,3.07,6.05
294.9 ,Unspecified persistent mental...,Mental disorders,2246,17,4.33,0.00000093627844,2.52,6.97
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,60,4.31,9.470603e-20,3.28,5.57
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,142,4.28,1.673484e-43,3.59,5.07
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14125,103,4.27,4.044049e-32,3.47,5.2
298.9 ,Unspecified psychosis,Mental disorders,3154,23,4.18,0.000000024313144,2.64,6.3
527.2 ,Sialoadenitis,Diseases of the digestive system,2352,17,4.14,0.0000017287497,2.4,6.65
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,398276,1687,4.13,< 0.0001,3.84,4.44
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,18,4.09,0.0000010089524,2.42,6.5
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,28,4.08,0.000000001389352,2.7,5.91
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,49,4.06,0.000000000000001713239,3,5.39
346.1 ,Common migraine,Diseases of the nervous system,2961,21,4.06,0.00000015162016,2.51,6.24
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,75,4.06,9.28567e-23,3.19,5.11
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,28,3.99,0.0000000021591764,2.64,5.79
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,17,3.97,0.0000029548417,2.31,6.38
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,17,3.97,0.0000029235119,2.31,6.39
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,40,3.97,0.00000000000118065,2.83,5.42
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,40,3.96,0.000000000001256956,2.82,5.41
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,40,3.9,0.00000000000191957,2.78,5.34
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,18,3.86,0.0000022439534,2.28,6.13
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,24,3.83,0.000000061156041,2.45,5.72
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,13,3.8,0.0000639625,2.02,6.52
461 ,Acute sinusitis,Diseases of the respiratory system,27229,173,3.78,2.243846e-45,3.22,4.4
300.4 ,Dysthymic disorder,Mental disorders,25873,165,3.78,1.644834e-43,3.21,4.43
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,25,3.71,0.000000060015319,2.39,5.49
