disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,95,16.17,2.971102e-76,12.95,20
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,331,10.75,8.38996e-205,9.55,12.07
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,83,10.41,8.647299e-53,8.22,13.02
300.0 ,Anxiety states,Mental disorders,33688,915,6.64,< 0.0001,6.15,7.16
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,209,6.27,1.025821e-89,5.42,7.23
296 ,Disorganized type,Mental disorders,2534,75,5.85,6.377202e-32,4.57,7.37
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,76,5.79,4.570544e-32,4.54,7.29
300.4 ,Dysthymic disorder,Mental disorders,33441,809,5.68,2.72728e-291,5.25,6.15
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,234,5.67,1.245473e-91,4.94,6.48
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,107,5.53,1.545293e-42,4.5,6.72
296.9 ,Other and unspecified affective...,Mental disorders,1237,35,5.53,0.000000000000003709318,3.83,7.75
307.41 ,Transient disorder of initiating...,Mental disorders,7040,183,5.24,1.871023e-67,4.48,6.09
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,33,5.13,0.0000000000001576662,3.51,7.26
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,731,4.96,3.14766e-233,4.57,5.38
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,169,4.84,5.364456e-58,4.12,5.66
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,42,4.67,0.000000000000002127526,3.35,6.35
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,43,4.57,0.000000000000002014157,3.29,6.19
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,47,4.4,4.314762e-16,3.21,5.88
300.02 ,Generalized anxiety disorder,Mental disorders,13616,290,4.36,7.652343e-87,3.85,4.92
294.9 ,Unspecified persistent mental...,Mental disorders,1294,29,4.35,0.0000000001937461,2.89,6.28
300 ,Neurotic disorders,Mental disorders,27838,552,4.3,2.34437e-155,3.92,4.71
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,53,4.25,2.553546e-17,3.17,5.59
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,33,4.21,0.0000000000266978,2.88,5.94
