disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,123,2.98,1.794568e-24,2.47,3.57
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,30195,280,2.96,5.737805e-52,2.62,3.34
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,8830,82,2.89,3.148284e-16,2.29,3.6
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,102,2.88,1.154965e-19,2.35,3.51
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,258,2.87,9.310008e-46,2.52,3.25
428 ,Heart failure,Diseases of the circulatory system,1839,17,2.86,0.000168193,1.66,4.59
590 ,Infections of kidney,Diseases of the genitourinary...,2744,25,2.82,0.000007435923,1.82,4.17
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,147,2.79,5.234392e-26,2.35,3.28
225.0 ,Benign neoplasm of brain,Neoplasms,2987,27,2.79,0.0000037966214,1.84,4.08
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,47,2.78,0.0000000016430709,2.04,3.71
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,46,2.78,0.0000000024930009,2.03,3.72
306 ,Physiological malfunction arising...,Mental disorders,4025,36,2.77,0.00000013414076,1.93,3.84
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,23,2.73,0.0000262137,1.73,4.12
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,19,2.7,0.0001478111,1.62,4.23
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4938,43,2.7,0.000000018444213,1.95,3.64
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,74,2.69,0.00000000000027155,2.1,3.38
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,31,2.67,0.000001953901,1.81,3.8
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,30,2.64,0.0000033550432,1.78,3.79
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,31,2.63,0.0000025587444,1.78,3.75
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,50,2.63,0.0000000032327495,1.94,3.47
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,25,2.63,0.0000221404,1.7,3.9
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,106,2.6,2.285091e-17,2.13,3.16
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,65,2.59,0.00000000003908147,1.99,3.31
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,10927,90,2.56,0.00000000000001208554,2.06,3.16
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,16,2.56,0.0007991383,1.46,4.18
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2772,23,2.56,0.0000683939,1.62,3.86
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,20,2.56,0.0001996966,1.56,3.96
617 ,Endometriosis,Diseases of the genitourinary...,2785,23,2.55,0.0000732289,1.61,3.84
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,33,2.55,0.0000024388937,1.75,3.59
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,206,2.55,1.21376e-30,2.21,2.93
998.5 ,Postoperative infection,Injury and poisoning,8181,67,2.54,0.00000000003560598,1.96,3.24
388.3 ,Tinitus,Diseases of the nervous system,11967,97,2.52,0.000000000000003297744,2.04,3.09
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,42,2.52,0.00000020841016,1.81,3.41
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,18,2.52,0.0004814423,1.49,3.99
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,18,2.52,0.0004839434,1.49,3.99
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,36,2.49,0.0000019720522,1.74,3.45
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,18,2.48,0.0005643746,1.47,3.94
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,180,2.48,8.205408e-26,2.13,2.88
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,22,2.48,0.0001523038,1.55,3.77
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,320,2.48,1.599672e-43,2.21,2.78
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,41,2.47,0.00000041924313,1.77,3.36
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,61,2.47,0.000000001044691,1.88,3.18
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,49,2.46,0.000000034707052,1.81,3.26
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,85,2.46,0.0000000000004851145,1.96,3.05
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,93,2.45,0.00000000000006653294,1.97,3.01
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,43676,332,2.43,2.152949e-43,2.17,2.72
530 ,Diseases of esophagus,Diseases of the digestive system,1908,15,2.42,0.0019374682,1.35,4.01
595 ,Cystitis,Diseases of the genitourinary...,24381,187,2.41,3.058174e-25,2.07,2.79
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,36,2.4,0.0000034125795,1.68,3.34
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,259,2.39,2.073129e-33,2.1,2.71
854 ,Intracranial injury of other and...,Injury and poisoning,2448,19,2.39,0.000950988,1.44,3.75
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,51,2.39,0.000000050286737,1.78,3.15
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,438,2.38,1.199653e-53,2.15,2.62
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,247,2.38,1.371432e-31,2.08,2.7
229.8 ,Benign neoplasm of other specified...,Neoplasms,7859,60,2.37,0.0000000067004371,1.8,3.05
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,15,2.36,0.0024899962,1.32,3.9
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,50,2.34,0.00000010902717,1.74,3.1
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,14,2.34,0.0036591075,1.28,3.94
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,69,2.31,0.0000000011766901,1.79,2.93
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,21,2.31,0.0006355409,1.42,3.54
367.1 ,Myopia,Diseases of the nervous system,21151,156,2.31,8.798728e-20,1.95,2.71
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,20,2.3,0.0009006019,1.4,3.56
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,20,2.3,0.0009034404,1.4,3.56
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,45,2.3,0.00000073731801,1.67,3.08
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,18,2.29,0.0017134989,1.36,3.64
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,19,2.28,0.001322009,1.37,3.56
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,35,2.28,0.0000158237,1.58,3.18
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,14,2.27,0.0066896697,1.24,3.82
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,33343,240,2.27,2.763675e-28,1.99,2.59
565.0 ,Anal fissure,Diseases of the digestive system,4648,34,2.26,0.0000241591,1.56,3.16
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,19,2.26,0.0013951753,1.36,3.54
576.1 ,Cholangitis,Diseases of the digestive system,2047,15,2.26,0.0049386934,1.26,3.74
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6187,45,2.25,0.0000015777332,1.64,3.02
492.8 ,Other emphysema,Diseases of the respiratory system,2331,17,2.25,0.0026907456,1.31,3.61
365 ,Glaucoma,Diseases of the nervous system,2196,16,2.25,0.0037014966,1.28,3.66
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,19,2.25,0.0014552848,1.35,3.52
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,260,2.24,1.825261e-29,1.97,2.54
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,14,2.24,0.0070785708,1.22,3.77
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,20,2.24,0.0011441157,1.36,3.46
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,27,2.23,0.0002244319,1.47,3.26
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,24,2.23,0.0003703578,1.43,3.33
211.3 ,Benign neoplasm of colon,Neoplasms,4164,30,2.22,0.0000951406,1.5,3.18
401 ,Essential hypertension,Diseases of the circulatory system,25656,181,2.21,1.091881e-20,1.89,2.57
226 ,Benign neoplasm of thyroid glands,Neoplasms,6747,48,2.2,0.0000015318581,1.62,2.92
894 ,Multiple and unspecified open...,Injury and poisoning,3787,27,2.2,0.0002566541,1.45,3.21
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,62,2.2,0.000000044520762,1.68,2.82
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,28,2.2,0.0001909354,1.46,3.19
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2248,16,2.19,0.0043123945,1.25,3.57
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,86,2.18,0.0000000001565961,1.74,2.7
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,17,2.17,0.0034392249,1.26,3.49
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4407,31,2.17,0.0000992859,1.47,3.09
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,70,2.17,0.0000000097277612,1.69,2.75
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,18,2.16,0.0027935891,1.27,3.42
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,37,2.15,0.0000292126,1.51,2.98
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,37,2.15,0.0000304612,1.51,2.97
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,26,2.15,0.0004273809,1.4,3.16
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,8248,57,2.14,0.00000031054161,1.62,2.78
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,162,2.13,2.030083e-17,1.81,2.49
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,67,2.12,0.000000058289181,1.64,2.7
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,18,2.11,0.0049639452,1.25,3.35
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,33,2.11,0.0001131078,1.45,2.97
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,37077,247,2.1,1.489516e-24,1.84,2.39
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,26,2.09,0.000878488,1.36,3.07
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,73,2.08,0.00000002501999,1.63,2.62
307.41 ,Transient disorder of initiating...,Mental disorders,8183,55,2.08,0.0000012847396,1.56,2.71
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,5372,36,2.07,0.0000936218,1.44,2.87
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,17,2.06,0.0074137472,1.2,3.31
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40180,262,2.06,1.358244e-24,1.81,2.33
709.4 ,Foreign body granuloma of skin...,Diseases of the skin and subcutaneous...,1951,13,2.05,0.0152790407,1.09,3.52
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,30,2.04,0.0003759955,1.37,2.91
611.71 ,Mastodynia,Diseases of the genitourinary...,32294,209,2.03,1.610498e-19,1.76,2.33
380.2 ,Other otitis externa,Diseases of the nervous system,4420,29,2.02,0.0005184142,1.35,2.91
578.1 ,Blood in stool,Diseases of the digestive system,2444,16,2.02,0.0109091518,1.15,3.28
298.9 ,Unspecified psychosis,Mental disorders,3655,24,2.02,0.0018614291,1.29,3.02
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,17,2,0.0085728923,1.16,3.21
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,204,2,2.924249e-18,1.73,2.3
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,37,2,0.0001531224,1.41,2.77
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,55,2,0.0000034467318,1.51,2.61
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,24,2,0.0020315936,1.28,2.98
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,17,2,0.0085176678,1.16,3.22
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,19,2,0.0050987349,1.2,3.14
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,16,1.99,0.0117099716,1.13,3.23
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,24,1.99,0.0020521991,1.28,2.98
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,52,1.98,0.0000083144035,1.48,2.61
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,29,1.98,0.0008924644,1.32,2.85
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,16,1.98,0.0117337083,1.13,3.23
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,12,1.97,0.0246694883,1.02,3.46
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,18,1.96,0.0077171909,1.16,3.1
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,14,1.96,0.0213927869,1.07,3.3
884 ,Multiple and unspecified open...,Injury and poisoning,2992,19,1.96,0.0088486792,1.17,3.06
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,31,1.96,0.0006025911,1.33,2.79
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,106,1.95,0.0000000006717494,1.59,2.36
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,35,1.94,0.0003470947,1.35,2.7
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,13,1.94,0.0296352435,1.03,3.32
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,15537,97,1.94,0.0000000047269575,1.57,2.37
366.1 ,Senile cataract,Diseases of the nervous system,3339,21,1.94,0.0054068654,1.2,2.97
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,14,1.93,0.0229915865,1.05,3.24
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,245,1.93,4.734394e-20,1.69,2.2
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,45,1.93,0.0000656615,1.41,2.59
494 ,Bronchiectasis,Diseases of the respiratory system,8814,55,1.93,0.0000127403,1.45,2.52
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,30,1.92,0.0012975313,1.3,2.75
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,29,1.91,0.0017701191,1.27,2.75
531 ,Gastric ulcer,Diseases of the digestive system,11395,70,1.9,0.0000013142384,1.48,2.41
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,21,1.9,0.0062151416,1.17,2.91
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2761,17,1.9,0.017126141,1.1,3.04
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,57,1.9,0.0000142027,1.43,2.46
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,26,1.89,0.0026553464,1.23,2.78
922 ,Contusion of trunk,Injury and poisoning,4069,25,1.89,0.0033628693,1.22,2.8
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,25,1.89,0.003357075,1.22,2.8
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,30,1.88,0.0015077991,1.27,2.69
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,14,1.88,0.0256004331,1.03,3.16
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,71,1.88,0.0000012287736,1.47,2.38
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,22287,135,1.88,0.00000000003504073,1.58,2.24
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,15,1.87,0.0207811314,1.04,3.09
591 ,Hydronephrosis,Diseases of the genitourinary...,9902,60,1.87,0.0000117863,1.43,2.42
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,12,1.87,0.0430775176,0.97,3.28
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,11,1.87,0.0569490322,0.93,3.36
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,42,1.86,0.0002026095,1.34,2.53
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,15,1.86,0.0214287721,1.04,3.08
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,59,1.86,0.000015865,1.41,2.41
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,46,1.86,0.0001126585,1.36,2.49
280.1 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1982,12,1.86,0.043987539,0.96,3.26
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,26,1.86,0.0043328849,1.21,2.74
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,92,1.85,0.0000001117634,1.49,2.28
873 ,Other open wound of head,Injury and poisoning,3494,21,1.85,0.0102785634,1.14,2.84
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,18,1.84,0.0150450693,1.09,2.92
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,17151,102,1.84,0.000000024948041,1.5,2.24
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,21,1.84,0.0106282648,1.13,2.81
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,29,1.84,0.0023082167,1.23,2.65
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,28,1.84,0.0028825361,1.22,2.66
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,378,1.82,4.214727e-25,1.64,2.03
214.9 ,"Lipoma, unspecified site",Neoplasms,4570,27,1.82,0.003874888,1.2,2.65
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,52,1.81,0.0001090315,1.35,2.38
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,13074,76,1.8,0.000003162313,1.41,2.26
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,46,1.8,0.000222768,1.32,2.41
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,11,1.79,0.0646560731,0.89,3.21
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,28,1.79,0.0047951483,1.19,2.59
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,26,1.79,0.0054472568,1.17,2.63
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,17,1.79,0.022020892,1.04,2.87
366 ,Cataract,Diseases of the nervous system,2411,14,1.79,0.0451848555,0.97,3
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,11,1.78,0.0650939836,0.89,3.2
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,126,1.78,0.0000000039783862,1.48,2.13
