disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,16,3.08,0.0001111545,1.76,5.02
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,294,3.07,7.724052e-57,2.71,3.46
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,22,3.05,0.0000077824157,1.9,4.63
894 ,Multiple and unspecified open...,Injury and poisoning,3787,28,3.04,0.0000005373709,2.01,4.4
564.0 ,Constipation,Diseases of the digestive system,114528,744,3.03,6.46358e-129,2.79,3.28
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,32,3.01,0.00000010781192,2.05,4.26
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,34,3,0.000000048214616,2.07,4.2
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,18,3,0.0000612693,1.77,4.75
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,92,2.98,9.272906e-19,2.4,3.67
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,14,2.93,0.0004712384,1.6,4.93
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,14,2.93,0.0004759156,1.6,4.93
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,14,2.87,0.0005671166,1.57,4.84
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,25,2.82,0.0000074046162,1.82,4.17
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,41,2.8,0.000000013909883,2.01,3.81
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,32,2.8,0.00000050417998,1.91,3.96
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,14,2.78,0.0007730416,1.52,4.68
401 ,Essential hypertension,Diseases of the circulatory system,25656,170,2.78,1.544064e-29,2.37,3.25
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,15,2.74,0.0005830495,1.53,4.54
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,43,2.74,0.000000011411944,1.98,3.71
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,13,2.73,0.0013849314,1.45,4.68
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,143,2.72,2.241677e-24,2.29,3.22
413 ,Angina pectoris,Diseases of the circulatory system,4718,31,2.7,0.0000015812347,1.83,3.84
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,38,2.69,0.00000012700927,1.9,3.7
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,14,2.67,0.0011233427,1.46,4.5
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,16,2.65,0.000554905,1.51,4.32
346 ,Migraine,Diseases of the nervous system,8148,52,2.63,0.0000000015985911,1.96,3.46
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,14,2.63,0.0012716315,1.44,4.44
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,14,2.6,0.0014539091,1.42,4.37
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,91,2.59,0.000000000000005453956,2.08,3.19
530 ,Diseases of esophagus,Diseases of the digestive system,1908,12,2.57,0.0032734367,1.33,4.51
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,23,2.57,0.0000654075,1.62,3.87
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,26,2.56,0.0000240969,1.67,3.77
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,19,2.55,0.0002958348,1.53,3.99
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,174,2.55,5.451269e-26,2.17,2.97
300.0 ,Anxiety states,Mental disorders,54734,325,2.55,5.826537e-46,2.27,2.86
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,13,2.54,0.0025081836,1.35,4.36
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,24,2.52,0.0000602464,1.61,3.77
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,12,2.5,0.0040855671,1.29,4.38
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,53,2.5,0.0000000063441691,1.87,3.28
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,14,2.49,0.0021195049,1.36,4.19
830 ,Dislocation of jaw,Injury and poisoning,3787,23,2.49,0.0001039185,1.57,3.74
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,88,2.49,0.0000000000001214893,1.99,3.08
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,120,2.47,1.543554e-17,2.04,2.96
492.8 ,Other emphysema,Diseases of the respiratory system,2331,14,2.46,0.0023786072,1.34,4.14
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,47,2.46,0.00000006558859,1.8,3.28
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,12,2.45,0.0046994408,1.27,4.3
493 ,Asthma,Diseases of the respiratory system,14220,84,2.44,0.000000000001393211,1.94,3.03
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,66,2.43,0.00000000029177,1.88,3.11
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,65,2.43,0.000000000437893,1.87,3.1
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,47,2.42,0.00000015744023,1.77,3.22
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,14,2.41,0.0027950231,1.32,4.06
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,11,2.4,0.007715628,1.2,4.31
959.9 ,Unspecified site injury,Injury and poisoning,2406,14,2.38,0.003142257,1.3,4.01
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,33,2.38,0.000010669,1.63,3.35
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,11,2.38,0.0082164349,1.18,4.27
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,11,2.38,0.0080963924,1.19,4.28
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,13,2.35,0.0048281658,1.25,4.03
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,96,2.35,0.0000000000003258592,1.9,2.88
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,18,2.34,0.0015200774,1.38,3.7
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4032,23,2.34,0.0002998038,1.48,3.51
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2970,17,2.34,0.0021138887,1.36,3.76
854 ,Intracranial injury of other and...,Injury and poisoning,2448,14,2.34,0.0036507612,1.28,3.94
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,21,2.32,0.0006039747,1.43,3.55
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,55,2.31,0.000000048853247,1.74,3.02
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,24,2.31,0.0002472991,1.48,3.45
300.89 ,Other somatoform disorders,Mental disorders,7285,41,2.31,0.0000021422616,1.65,3.14
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,14,2.3,0.0063931253,1.25,3.87
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,11,2.3,0.0103671805,1.15,4.13
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2670,15,2.3,0.0045545505,1.28,3.8
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,52,2.29,0.00000014560438,1.7,3.01
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,28,2.28,0.0000911982,1.51,3.3
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,13,2.28,0.0092202492,1.21,3.92
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,31,2.28,0.0000534732,1.55,3.25
300.02 ,Generalized anxiety disorder,Mental disorders,20925,115,2.28,0.00000000000001057023,1.88,2.75
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,55,2.26,0.000000081839253,1.7,2.95
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,11,2.24,0.0196077836,1.11,4.01
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,12,2.23,0.0139740437,1.15,3.91
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5911,32,2.22,0.0000552169,1.51,3.14
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,14,2.21,0.0075090402,1.21,3.73
922 ,Contusion of trunk,Injury and poisoning,4069,22,2.21,0.0007226356,1.38,3.36
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,14,2.2,0.0077323654,1.2,3.7
366.1 ,Senile cataract,Diseases of the nervous system,3339,18,2.2,0.0023073021,1.3,3.49
531 ,Gastric ulcer,Diseases of the digestive system,11395,61,2.2,0.000000057709174,1.68,2.84
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,11,2.2,0.0204927917,1.09,3.95
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,40,2.19,0.0000101845,1.56,2.99
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,11,2.18,0.0211087607,1.08,3.91
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,13210,70,2.18,0.0000000085971207,1.7,2.77
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,16,2.18,0.0044705766,1.24,3.55
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,56,2.17,0.00000030411302,1.64,2.83
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,24,2.17,0.0006880473,1.39,3.24
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,27,2.17,0.0003005194,1.42,3.16
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,13,2.15,0.0119030983,1.14,3.68
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,13,2.15,0.0118310036,1.14,3.69
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,12,2.15,0.0161925557,1.11,3.76
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,16,2.15,0.0048827765,1.23,3.51
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,13,2.14,0.0120991048,1.14,3.67
923 ,Contusion of upper limb,Injury and poisoning,3435,18,2.14,0.0029524214,1.27,3.4
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2686,14,2.13,0.0092787589,1.16,3.58
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,38,2.12,0.0000430663,1.49,2.91
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,28,2.1,0.0004699506,1.39,3.04
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,19,2.1,0.0037743961,1.26,3.29
492 ,Emphysema,Diseases of the respiratory system,2149,11,2.09,0.0244110323,1.04,3.75
873.8 ,Other and unspecified open wound...,Injury and poisoning,4699,24,2.09,0.0009837803,1.34,3.12
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,99,2.07,0.0000000001091699,1.68,2.53
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,22,2.07,0.0018304538,1.29,3.14
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,366,2.07,1.996248e-33,1.86,2.31
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,15,2.06,0.0089029673,1.15,3.4
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,156,2.03,0.000000000000006492111,1.71,2.38
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,13,2.03,0.0161583243,1.08,3.48
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,15,2.03,0.014130996,1.14,3.37
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",3013,15,2.03,0.0141453272,1.14,3.36
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,17,2.02,0.0081540188,1.17,3.24
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,26,2.02,0.0011075721,1.32,2.97
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",83932,396,2.02,6.54646e-34,1.82,2.25
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17602,86,2.01,0.0000000062175259,1.61,2.49
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,29,2.01,0.000802193,1.34,2.9
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4485,22,2.01,0.0034134188,1.25,3.04
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,22,2.01,0.0034028214,1.26,3.05
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,42,2.01,0.0000412904,1.45,2.72
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,9,2,0.0517334455,0.91,3.8
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,80,1.99,0.000000035096682,1.57,2.48
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,92,1.99,0.0000000040432146,1.6,2.44
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,41,1.98,0.0000937,1.42,2.69
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,60,1.97,0.0000027758561,1.5,2.54
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,11,1.96,0.0325724068,0.98,3.52
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,11,1.96,0.0322297757,0.98,3.52
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,175,1.95,0.00000000000000432914,1.66,2.27
380.2 ,Other otitis externa,Diseases of the nervous system,4420,21,1.94,0.0053168794,1.2,2.98
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,44,1.93,0.0000837981,1.4,2.6
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,24,1.93,0.0026623647,1.24,2.89
590 ,Infections of kidney,Diseases of the genitourinary...,2744,13,1.93,0.0296671432,1.03,3.32
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,31,1.92,0.0010029347,1.3,2.74
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,10,1.92,0.0453606945,0.92,3.55
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,528,1.92,7.614913e-38,1.75,2.1
310.2 ,Postconcussion syndrome,Mental disorders,3855,18,1.91,0.0127524984,1.13,3.02
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,35,1.91,0.0005882225,1.33,2.66
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,23,1.91,0.0053627549,1.21,2.87
884 ,Multiple and unspecified open...,Injury and poisoning,2992,14,1.91,0.0237205765,1.04,3.21
307.41 ,Transient disorder of initiating...,Mental disorders,8183,38,1.9,0.0002913296,1.34,2.62
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,9,1.89,0.0625014514,0.86,3.6
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,9,1.89,0.0628575135,0.86,3.59
300.09 ,Other anxiety states,Mental disorders,13673,63,1.89,0.0000050235802,1.45,2.43
709.4 ,Foreign body granuloma of skin...,Diseases of the skin and subcutaneous...,1951,9,1.88,0.063456591,0.86,3.58
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,14,1.87,0.0260490074,1.02,3.15
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,28,1.87,0.0025329538,1.24,2.71
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,17,1.86,0.0182696719,1.08,2.99
300.5 ,Neurasthenia,Mental disorders,3959,18,1.86,0.0143793387,1.1,2.94
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,64,1.85,0.0000080886856,1.42,2.36
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,21,1.85,0.0101789711,1.15,2.84
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,10,1.85,0.0776365726,0.89,3.41
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,106,1.84,0.000000014728524,1.5,2.23
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,176,1.84,0.0000000000004567182,1.57,2.14
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,10,1.83,0.0792860504,0.88,3.38
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",128567,542,1.83,7.092481e-34,1.67,2
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,64,1.83,0.0000128278,1.41,2.34
455 ,Hemorrhoids,Diseases of the circulatory system,11645,52,1.83,0.0000677868,1.36,2.41
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,12,1.82,0.0473575511,0.94,3.19
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,16,1.82,0.0257233746,1.04,2.96
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,21,1.81,0.0114011357,1.12,2.77
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,23,1.81,0.007422869,1.14,2.72
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,151,1.81,0.00000000006548621,1.53,2.13
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",6376,28,1.8,0.0047346522,1.19,2.6
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,57,1.8,0.0000521906,1.36,2.34
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,15,1.8,0.0341685434,1.01,2.98
883 ,Open wound of finger(s),Injury and poisoning,5436,24,1.8,0.0081861342,1.15,2.69
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,181,1.79,0.000000000001993166,1.53,2.08
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45897,196,1.78,0.0000000000004890684,1.53,2.05
850.9 ,"Concussion, unspecified",Injury and poisoning,10343,45,1.78,0.0004257041,1.3,2.39
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,27,1.77,0.0065091076,1.16,2.58
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,55,1.77,0.0000963709,1.33,2.31
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,30,1.77,0.0047273579,1.19,2.53
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,29,1.77,0.004099475,1.18,2.55
850 ,Concussion,Injury and poisoning,5087,22,1.77,0.0144931552,1.1,2.68
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,17,1.76,0.0337108297,1.02,2.82
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,46,1.76,0.0003884672,1.28,2.35
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,42,1.76,0.0006816444,1.26,2.38
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,11,1.76,0.0679287565,0.88,3.16
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,12,1.76,0.0540385239,0.91,3.09
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,7197,31,1.76,0.0037710245,1.19,2.51
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,15,1.75,0.0377293336,0.98,2.9
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,24,1.75,0.0096002676,1.12,2.61
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,12007,51,1.74,0.0002738648,1.29,2.29
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,51,1.74,0.0002799731,1.29,2.29
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4471,19,1.74,0.0221712311,1.04,2.72
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,10,1.74,0.0888314951,0.83,3.22
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,18,1.74,0.027498833,1.03,2.75
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,79,1.73,0.0000074550633,1.37,2.16
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,11,1.73,0.0715454321,0.86,3.11
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,17,1.73,0.035088308,1.01,2.78
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,8,1.72,0.1533054561,0.74,3.4
215 ,Other benign neoplasm of connective...,Neoplasms,2369,10,1.72,0.0919547088,0.82,3.18
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,21,1.72,0.0203304574,1.06,2.64
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,12,1.71,0.0830976163,0.88,3
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13626,57,1.71,0.0001690368,1.3,2.23
300.81 ,Somatization disorder,Mental disorders,1913,8,1.71,0.1552837906,0.73,3.37
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,15,1.7,0.0596297048,0.95,2.82
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,8,1.7,0.156637066,0.73,3.35
137 ,Late effects of TB,Infectious and parasitic diseases,3607,15,1.7,0.0600500453,0.95,2.81
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,64,1.7,0.0000792695,1.31,2.18
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12862,53,1.69,0.0004411922,1.26,2.21
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,8,1.69,0.1573991784,0.73,3.34
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,9,1.69,0.1220782988,0.77,3.22
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,14,1.68,0.0559066355,0.92,2.83
578.1 ,Blood in stool,Diseases of the digestive system,2444,10,1.67,0.1011685383,0.8,3.08
