disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,56,3.34,0.00000000000005123843,2.52,4.36
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,35,3.33,0.0000000024743213,2.31,4.65
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,17,3.31,0.0000296264,1.92,5.31
216 ,Benign neoplasm of skin,Neoplasms,7574,46,3.3,0.00000000001191451,2.41,4.42
919.8 ,Other and unspecified superficial...,Injury and poisoning,5604,34,3.29,0.0000000053994503,2.27,4.62
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,14,3.24,0.0001763192,1.76,5.45
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,16,3.24,0.0000629581,1.85,5.28
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,17,3.22,0.0000404683,1.87,5.17
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,27,3.19,0.00000034681805,2.09,4.65
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,10895,63,3.16,0.00000000000001882846,2.42,4.05
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,19,3.11,0.0000241462,1.86,4.87
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,11,3.07,0.0012640914,1.53,5.51
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,18,3.07,0.0000452197,1.81,4.86
924.9 ,Contusion of unspecified site,Injury and poisoning,24403,135,3.06,1.573854e-27,2.56,3.64
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,5710,32,3.04,0.000000087915007,2.07,4.3
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,11,3.02,0.0014479288,1.5,5.41
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,5015,28,3.02,0.00000058223957,2,4.38
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,21,2.99,0.000016178,1.85,4.58
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,178,2.92,5.436712e-33,2.49,3.39
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6313,34,2.92,0.00000008889926,2.02,4.09
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,12,2.89,0.0012813294,1.49,5.07
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,13,2.86,0.000899988,1.52,4.91
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,39,2.85,0.000000020752487,2.02,3.9
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,13,2.84,0.0009674976,1.51,4.87
464.4 ,Croup,Diseases of the respiratory system,2282,12,2.84,0.0014938474,1.46,4.97
300 ,Neurotic disorders,Mental disorders,9440,49,2.82,0.0000000004993768,2.08,3.74
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,10,2.81,0.0037927644,1.34,5.19
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,10,2.81,0.0037927644,1.34,5.19
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,11,2.8,0.0025569301,1.39,5.02
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,14,2.79,0.0007496352,1.52,4.69
927.20 ,Crushing injury of hand(s),Injury and poisoning,4463,23,2.79,0.0000196238,1.76,4.19
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,44088,218,2.78,7.986902e-37,2.41,3.19
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,12,2.77,0.0018026578,1.43,4.86
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,11,2.75,0.0028807122,1.37,4.94
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,14,2.75,0.0008665559,1.5,4.62
873.42 ,"Open wound of forehead, without...",Injury and poisoning,7383,37,2.72,0.00000014350538,1.91,3.76
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,12,2.71,0.0021766338,1.4,4.75
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,97,2.71,4.444151e-17,2.19,3.32
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,15,2.7,0.0006783292,1.51,4.47
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,24,2.7,0.000021013,1.73,4.04
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,15,2.7,0.0006715964,1.51,4.48
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,10,2.69,0.0050459164,1.29,4.97
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,16,2.68,0.0005044902,1.53,4.36
345 ,Epilepsy,Diseases of the nervous system,2019,10,2.67,0.0053600472,1.28,4.93
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,8122,40,2.67,0.000000072111776,1.9,3.65
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,19,2.66,0.0001770485,1.6,4.16
923.10 ,Contusion of forearm,Injury and poisoning,4081,20,2.65,0.0001278,1.61,4.1
884.0 ,Multiple and unspecified open...,Injury and poisoning,69152,320,2.65,3.612224e-48,2.35,2.98
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,47,2.64,0.0000000077671397,1.94,3.53
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2657,13,2.64,0.0018237201,1.4,4.53
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,25,2.62,0.000023933,1.69,3.88
922.1 ,Contusion of chest wall,Injury and poisoning,37476,175,2.6,6.147402e-27,2.22,3.03
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,10,2.58,0.0067081387,1.24,4.76
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,28,2.58,0.0000108435,1.71,3.74
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,9,2.57,0.0100569938,1.17,4.9
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2320,11,2.56,0.0049511795,1.27,4.59
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4452,21,2.55,0.0001473417,1.57,3.91
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,26,2.52,0.0000313256,1.64,3.7
540 ,Acute appendicitis,Diseases of the digestive system,2354,11,2.52,0.0054965389,1.25,4.52
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3017,14,2.5,0.0020146968,1.37,4.21
923.9 ,Contusion of unspecified part...,Injury and poisoning,12526,57,2.47,0.0000000024054092,1.87,3.21
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,19445,88,2.47,0.0000000000002685729,1.98,3.06
927.3 ,Crushing injury of finger(s),Injury and poisoning,14152,64,2.46,0.0000000004076569,1.89,3.15
307.41 ,Transient disorder of initiating...,Mental disorders,1969,9,2.46,0.012938739,1.12,4.69
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,14,2.46,0.0023667349,1.34,4.14
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,15,2.45,0.001778837,1.37,4.04
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,28,2.44,0.0000378449,1.62,3.53
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,9,2.43,0.0139690219,1.11,4.63
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,18,2.42,0.0007306373,1.43,3.84
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,13912,62,2.42,0.0000000011751697,1.85,3.12
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2907,13,2.41,0.003876018,1.28,4.13
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,26521,116,2.4,3.216862e-16,1.98,2.89
346 ,Migraine,Diseases of the nervous system,2468,11,2.4,0.0076776834,1.2,4.31
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,22,2.39,0.0003435262,1.49,3.63
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,12,2.39,0.0057379721,1.23,4.19
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,21,2.38,0.0004880019,1.47,3.65
300.02 ,Generalized anxiety disorder,Mental disorders,4987,22,2.38,0.0003497511,1.49,3.62
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30953,133,2.37,9.831641e-18,1.97,2.82
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2964,13,2.36,0.0045393479,1.26,4.05
923.11 ,Contusion of elbow,Injury and poisoning,6910,30,2.35,0.000032602,1.58,3.36
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,6926,30,2.34,0.0000338029,1.58,3.35
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,20,2.34,0.0007649523,1.43,3.63
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,65,2.34,0.0000000018823106,1.8,2.99
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,60,2.33,0.0000000095598923,1.77,3
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,16,2.33,0.0030315379,1.33,3.8
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,39,2.31,0.0000040260945,1.64,3.16
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,30,2.29,0.0000728502,1.54,3.27
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,12,2.29,0.0078271009,1.18,4.02
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,9,2.27,0.0205838903,1.04,4.32
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,10,2.27,0.0150285261,1.09,4.2
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,31,2.26,0.0000596292,1.53,3.21
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,19,2.26,0.0013900992,1.36,3.54
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,12,2.26,0.0133988848,1.17,3.97
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,8,2.25,0.0290010391,0.97,4.46
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,13,2.25,0.0096431823,1.2,3.87
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2650,11,2.24,0.0195862059,1.11,4.01
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2652,11,2.23,0.0196229452,1.11,4.01
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,69,2.23,0.0000000044735416,1.73,2.83
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,15,2.22,0.0053665329,1.24,3.68
822.0 ,Closed fracture of patella,Injury and poisoning,2669,11,2.22,0.0199490326,1.11,3.98
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,14,2.21,0.0074918072,1.21,3.73
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,12,2.21,0.0144190824,1.14,3.87
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,9,2.21,0.0238355314,1.01,4.21
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,18,2.21,0.0022800321,1.31,3.5
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,18,2.2,0.0023280636,1.3,3.49
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,25,2.2,0.0004675686,1.42,3.25
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,30253,121,2.19,0.00000000000003256768,1.81,2.63
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,12,2.19,0.0148292364,1.13,3.84
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,75630,293,2.19,1.011999e-30,1.93,2.47
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,19,2.17,0.0020218607,1.3,3.4
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,16,2.17,0.0045691655,1.24,3.54
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,10,2.17,0.0296195944,1.04,4.01
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,8,2.17,0.0346686995,0.94,4.3
923.20 ,Contusion of hand(s),Injury and poisoning,12326,49,2.15,0.0000016204629,1.59,2.86
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,66,2.15,0.000000036299254,1.66,2.74
310.2 ,Postconcussion syndrome,Mental disorders,4268,17,2.15,0.0037929041,1.25,3.45
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5290,21,2.14,0.0018619251,1.32,3.28
298.9 ,Unspecified psychosis,Mental disorders,3030,12,2.13,0.016591083,1.1,3.74
894.0 ,Multiple and unspecified open...,Injury and poisoning,58435,223,2.13,1.065302e-22,1.85,2.44
922.3 ,Contusion of back,Injury and poisoning,16692,65,2.12,0.000000070011503,1.63,2.71
854.01 ,Intracranial injury of other and...,Injury and poisoning,8688,34,2.12,0.0000837008,1.46,2.96
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,94,2.12,0.0000000001511821,1.7,2.6
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,92,2.12,0.0000000001766143,1.7,2.61
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,22437,87,2.11,0.0000000006559356,1.69,2.62
300.0 ,Anxiety states,Mental disorders,14492,56,2.1,0.00000086286573,1.58,2.73
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,16,2.09,0.0062468533,1.19,3.4
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,44,2.09,0.0000152655,1.51,2.81
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,11,2.07,0.0253505654,1.03,3.72
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14658,56,2.07,0.00000105803,1.56,2.7
295 ,Schizophrenic disorders,Mental disorders,4444,17,2.06,0.0074051582,1.2,3.31
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,12,2.06,0.0197276971,1.06,3.6
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,12,2.05,0.0202105932,1.06,3.58
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,11,2.05,0.0262614018,1.02,3.69
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,8,2.05,0.0657710703,0.88,4.05
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,161,2.05,0.00000000000000111086,1.74,2.41
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,6312,24,2.05,0.0017256868,1.31,3.06
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,8,2.05,0.0658377707,0.88,4.05
370.24 ,Photokeratitis,Diseases of the nervous system,4499,17,2.04,0.0078311741,1.18,3.27
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,15,2.02,0.0144683857,1.13,3.34
924.11 ,Contusion of knee,Injury and poisoning,21108,78,2.01,0.000000033038659,1.58,2.52
493 ,Asthma,Diseases of the respiratory system,8591,32,2.01,0.0003544593,1.37,2.85
873.8 ,Other and unspecified open wound...,Injury and poisoning,10003,37,2,0.0001552115,1.4,2.76
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,28,2,0.0011044934,1.32,2.89
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,14,1.99,0.0202662434,1.09,3.35
927.9 ,Crushing injury of unspecified...,Injury and poisoning,2166,8,1.99,0.0706464002,0.86,3.93
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,10,1.99,0.0398830522,0.95,3.66
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,9,1.99,0.0519458841,0.91,3.8
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,8459,31,1.98,0.0005363747,1.34,2.82
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,143,1.97,0.0000000000006310103,1.65,2.33
922.9 ,Contusion of unspecified part...,Injury and poisoning,10137,37,1.97,0.0001777228,1.39,2.73
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,8,1.97,0.0720564384,0.85,3.9
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,52,1.96,0.0000148609,1.46,2.58
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,34,1.96,0.0004010604,1.35,2.75
924.5 ,Contusion of unspecified part...,Injury and poisoning,10235,37,1.95,0.0002001814,1.37,2.7
487 ,Influenza,Diseases of the respiratory system,13637,49,1.95,0.0000233349,1.44,2.58
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,8,1.95,0.0737953263,0.84,3.86
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3051,11,1.94,0.0341059316,0.97,3.48
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,9,1.94,0.0571670266,0.88,3.69
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,31,1.94,0.0009581054,1.31,2.76
531 ,Gastric ulcer,Diseases of the digestive system,4475,16,1.93,0.0138255592,1.1,3.14
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,29,1.92,0.0011867586,1.28,2.76
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3370,12,1.92,0.0404667698,0.99,3.36
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,9,1.92,0.0588689486,0.88,3.66
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,22,1.92,0.0045621584,1.2,2.91
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,21,1.91,0.0058705509,1.18,2.93
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,8,1.9,0.0800374091,0.82,3.75
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,108,1.89,0.0000000040030308,1.54,2.29
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,33,1.89,0.000716251,1.3,2.67
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,186,1.89,0.000000000000014674,1.62,2.19
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,17,1.89,0.0172247517,1.1,3.04
831.00 ,"Closed dislocation of shoulder,...",Injury and poisoning,2274,8,1.89,0.0806586717,0.82,3.74
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3716,13,1.88,0.0325646086,1,3.23
595 ,Cystitis,Diseases of the genitourinary...,3431,12,1.88,0.0425227466,0.97,3.3
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2594,9,1.87,0.0654374957,0.85,3.55
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,32,1.87,0.0014323905,1.28,2.65
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,22,1.86,0.0077366367,1.16,2.83
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,13,1.86,0.0342794161,0.99,3.19
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,9,1.86,0.0658178324,0.85,3.55
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,8,1.86,0.0845441718,0.8,3.68
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,16,1.86,0.0239755726,1.06,3.02
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,31037,106,1.86,0.000000008178865,1.52,2.26
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7281,25,1.85,0.0039904086,1.2,2.74
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,9,1.84,0.0694583654,0.84,3.5
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,40641,136,1.83,0.0000000002299426,1.53,2.18
959.0 ,Injury to face and neck,Injury and poisoning,2055,7,1.83,0.1150332739,0.74,3.79
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,59,1.82,0.0000288216,1.39,2.36
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,20,1.82,0.0141304075,1.11,2.82
