disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
529.0 ,Glossitis,Diseases of the digestive system,2527,429,16.91,< 0.0001,15.19,18.78
528.2 ,Oral aphthae,Diseases of the digestive system,17813,1674,9.05,< 0.0001,8.59,9.54
523.0 ,Acute gingivitis,Diseases of the digestive system,5977,491,7.41,3.18844e-236,6.74,8.13
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,42777,3086,7.21,< 0.0001,6.93,7.5
528.5 ,Diseases of lips,Diseases of the digestive system,2651,205,6.85,1.372813e-94,5.91,7.91
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,165,6.54,7.997019e-74,5.54,7.67
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3045,225,6.53,9.53824e-100,5.67,7.49
527.2 ,Sialoadenitis,Diseases of the digestive system,2352,149,5.52,4.472318e-58,4.64,6.52
074.0 ,Herpangina,Infectious and parasitic diseases,1974,121,5.32,4.867337e-46,4.39,6.4
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,525,4.7,6.35599e-170,4.29,5.13
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3446,177,4.42,1.736793e-55,3.78,5.15
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,135,4.41,9.749492e-43,3.68,5.25
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,173,4.18,4.158452e-51,3.56,4.87
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5429,256,4.05,4.312996e-72,3.56,4.6
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,100,3.92,2.545806e-28,3.17,4.79
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,138,3.91,2.97029e-38,3.27,4.64
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,175,3.86,2.509408e-47,3.3,4.5
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,334,3.66,7.973519e-83,3.27,4.09
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,220,3.62,1.641492e-54,3.14,4.14
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,111,3.59,2.82587e-28,2.94,4.35
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,154,3.5,3.308066e-37,2.96,4.11
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,153,3.36,3.859029e-35,2.84,3.95
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,111,3.32,1.196722e-25,2.72,4.02
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,70,3.16,9.055087e-16,2.45,4.01
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,78,3.06,1.188297e-16,2.41,3.84
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,272,3.04,4.803588e-53,2.69,3.44
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,635,2.99,6.61496e-117,2.76,3.24
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,172,2.99,2.057405e-33,2.55,3.48
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5026,177,2.98,3.929847e-34,2.55,3.46
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,184,2.97,3.313147e-35,2.54,3.44
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,104,2.97,9.481869e-21,2.42,3.61
300.09 ,Other anxiety states,Mental disorders,5735,201,2.96,3.020582e-38,2.56,3.42
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,179,2.95,4.580263e-34,2.53,3.43
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,141,2.94,5.034337e-27,2.46,3.48
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,2694,2.91,< 0.0001,2.79,3.03
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21839,726,2.85,1.44758e-123,2.64,3.08
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,63,2.83,0.000000000002154492,2.16,3.64
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,1003,2.83,1.0521e-166,2.65,3.02
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,233,2.83,5.530597e-41,2.47,3.23
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,81,2.78,0.000000000000004653705,2.2,3.47
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,4483,148,2.78,4.570688e-26,2.34,3.28
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,702,2.77,5.71397e-114,2.56,2.99
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,100,2.74,7.914761e-18,2.22,3.35
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,85,2.74,0.00000000000000218665,2.18,3.4
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,142,2.73,2.307682e-24,2.29,3.23
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,121,2.71,8.65871e-21,2.24,3.25
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,111,2.7,3.987507e-19,2.21,3.27
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,77,2.7,0.00000000000008466564,2.12,3.39
475 ,Peritonsillar abscess,Diseases of the respiratory system,14586,464,2.7,1.996207e-73,2.46,2.97
380.2 ,Other otitis externa,Diseases of the nervous system,2989,95,2.67,3.720541e-16,2.15,3.28
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,165,2.66,7.308488e-27,2.26,3.11
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,107,2.66,5.638458e-18,2.17,3.23
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,155,2.65,4.031194e-25,2.24,3.11
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,1562,2.62,2.84023e-222,2.48,2.76
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,98,2.6,4.864304e-16,2.1,3.18
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,101,2.59,2.077716e-16,2.1,3.16
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,100,2.59,2.527667e-16,2.1,3.17
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,83,2.57,0.0000000000001362488,2.04,3.19
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,3314,2.56,< 0.0001,2.47,2.66
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,114,2.55,8.609967e-18,2.09,3.07
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,440,2.55,6.642393e-63,2.31,2.8
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,94,2.54,0.000000000000007715287,2.04,3.12
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,764,2.54,1.03895e-106,2.36,2.74
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13241,397,2.54,1.629995e-56,2.29,2.81
346.1 ,Common migraine,Diseases of the nervous system,2961,89,2.52,0.00000000000005434036,2.02,3.11
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,221,2.52,3.515078e-32,2.19,2.88
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3967,119,2.52,4.617775e-18,2.08,3.02
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,78,2.52,0.000000000002094977,1.99,3.16
493 ,Asthma,Diseases of the respiratory system,8547,255,2.51,1.809989e-36,2.21,2.85
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,4772,2.5,< 0.0001,2.42,2.58
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,68,2.5,0.00000000007798498,1.93,3.18
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,136,2.49,5.35404e-20,2.08,2.95
535.0 ,Acute gastritis,Diseases of the digestive system,35936,1034,2.48,1.8526e-135,2.32,2.64
380.22 ,Other acute otitis externa,Diseases of the nervous system,20320,594,2.48,3.806831e-80,2.28,2.7
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,144,2.48,5.113459e-21,2.09,2.93
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,55,2.46,0.0000000085106726,1.84,3.22
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,257,2.46,2.102117e-35,2.17,2.79
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,721,2.46,1.470309e-94,2.28,2.65
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,325,2.45,7.828193e-44,2.18,2.74
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11169,325,2.45,6.588752e-44,2.19,2.74
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,978,2.45,2.67783e-125,2.29,2.61
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,564,2.44,5.449514e-74,2.24,2.66
