disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,138,36.6,1.47216e-156,30.49,43.71
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,81,24.14,2.992981e-79,19.03,30.24
464.4 ,Croup,Diseases of the respiratory system,4197,65,13.35,1.842963e-48,10.24,17.12
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,48,13.28,3.185899e-36,9.74,17.73
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,3544,42,10.07,2.405557e-27,7.22,13.68
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,53,10.07,5.10634e-34,7.5,13.25
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,176,8.65,1.308718e-96,7.37,10.1
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,27,8.41,2.55405e-16,5.52,12.3
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,79,7.42,1.751191e-40,5.84,9.3
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,54,7.34,4.177779e-28,5.49,9.62
540 ,Acute appendicitis,Diseases of the digestive system,2278,16,5.87,0.000000037799749,3.34,9.57
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,207,5.67,9.125978e-81,4.88,6.54
295 ,Schizophrenic disorders,Mental disorders,4328,29,5.62,0.0000000000004394582,3.75,8.12
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,21,5.25,0.0000000021481624,3.24,8.06
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,14,5.11,0.0000012802013,2.79,8.62
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,14,4.96,0.0000018187905,2.7,8.35
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,25,4.89,0.0000000002890907,3.15,7.25
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,11,4.88,0.0000259378,2.43,8.76
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23317,130,4.86,2.996079e-45,4.03,5.81
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,15,4.69,0.0000015711414,2.61,7.76
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,12,4.66,0.000017619,2.4,8.17
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,22,4.52,0.000000012582523,2.83,6.88
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,41,4.49,0.00000000000001382822,3.21,6.12
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,26,4.48,0.0000000007802106,2.92,6.6
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,19,4.43,0.00000016098181,2.66,6.95
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,128,4.41,2.028024e-40,3.66,5.27
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,11,4.39,0.0000655782,2.18,7.88
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3885,20,4.3,0.00000012486317,2.62,6.66
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,23,4.26,0.000000017677304,2.69,6.42
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,40,4.24,0.000000000000162938,3.02,5.8
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,10,4.21,0.000191597,2.01,7.78
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,7039,35,4.17,0.000000000007671294,2.9,5.83
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13688,67,4.15,5.916115e-21,3.21,5.3
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,28,4.11,0.0000000011772088,2.72,5.96
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,30,4.07,0.0000000004000091,2.73,5.83
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,22,4.07,0.000000076171046,2.54,6.19
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,12,4.05,0.0000656285,2.09,7.11
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,11,4.05,0.0001313446,2.02,7.27
300.0 ,Anxiety states,Mental disorders,37161,169,4,4.561513e-47,3.4,4.69
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,36,3.94,0.00000000001835659,2.75,5.48
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,10,3.93,0.000329895,1.88,7.25
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,23,3.91,0.000000079133455,2.47,5.89
535.0 ,Acute gastritis,Diseases of the digestive system,51174,222,3.89,1.633872e-58,3.37,4.48
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,17,3.88,0.0000040296799,2.25,6.23
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,30,3.86,0.0000000012639108,2.6,5.54
298.9 ,Unspecified psychosis,Mental disorders,3264,15,3.83,0.0000167093,2.14,6.34
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,39,3.81,0.000000000007775273,2.7,5.23
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,44,3.79,0.0000000000004637229,2.74,5.1
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,9,3.77,0.0008538039,1.72,7.18
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,176784,629,3.75,1.04949e-137,3.41,4.12
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,18,3.73,0.0000035706044,2.21,5.92
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,23,3.66,0.00000024736032,2.31,5.51
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,12529,54,3.64,0.000000000000006158825,2.72,4.77
211.3 ,Benign neoplasm of colon,Neoplasms,2293,10,3.62,0.0006081504,1.73,6.69
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,28,3.61,0.000000018161784,2.39,5.23
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,9,3.61,0.0011391198,1.65,6.89
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",7472,32,3.59,0.0000000021544284,2.44,5.08
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,459525,1187,3.55,1.05533e-182,3.26,3.87
229.8 ,Benign neoplasm of other specified...,Neoplasms,7335,31,3.54,0.0000000051434617,2.39,5.04
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,12,3.5,0.000247326,1.8,6.14
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,14,3.49,0.0000831011,1.9,5.87
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2621,11,3.49,0.0004552429,1.74,6.27
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,20,3.48,0.0000030328067,2.12,5.39
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,8,3.43,0.0028600194,1.48,6.79
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,40,3.41,0.0000000001061161,2.43,4.66
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,15,3.4,0.0000629829,1.9,5.62
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,32,3.4,0.0000000074332789,2.32,4.82
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,26,3.38,0.00000019012813,2.2,4.97
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,49,3.38,0.000000000001290693,2.49,4.49
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,21,3.38,0.0000027411639,2.08,5.18
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,131,3.38,2.982757e-30,2.81,4.03
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,12,3.36,0.0003596971,1.73,5.89
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,54,3.35,0.0000000000001370313,2.51,4.4
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,10,3.34,0.0011184393,1.6,6.16
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,25,3.31,0.00000047145398,2.14,4.9
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3810,15,3.28,0.0000932798,1.83,5.42
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,34,3.26,0.0000000070138757,2.25,4.57
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,14,3.21,0.0001930086,1.75,5.4
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,10,3.16,0.0016624065,1.51,5.83
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3731,14,3.12,0.0002545124,1.7,5.25
386.0 ,Meniere's disease,Diseases of the nervous system,4002,15,3.12,0.0001579278,1.74,5.16
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,13,3.12,0.0004098477,1.66,5.36
306.8 ,Other specified psychophysiological...,Mental disorders,6423,24,3.12,0.0000021698915,1.99,4.65
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,10,3.12,0.001828611,1.49,5.76
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,20,3.09,0.0000159155,1.88,4.8
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,11,3.08,0.0012328965,1.53,5.53
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,16,3.07,0.0001142393,1.75,5.01
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,11,3.06,0.0012757666,1.53,5.5
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,11,3.05,0.001316418,1.52,5.48
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,11,3.05,0.0013406181,1.52,5.47
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,19,3.03,0.0000335284,1.82,4.75
617 ,Endometriosis,Diseases of the genitourinary...,4393,16,3.03,0.0001339317,1.73,4.94
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,21,3.01,0.0000147495,1.86,4.62
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2769,10,3,0.00242157,1.43,5.53
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,7,3,0.0102322771,1.2,6.2
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,33278,116,2.99,5.485134e-23,2.46,3.61
296 ,Disorganized type,Mental disorders,5030,18,2.98,0.0000658144,1.76,4.72
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,14,2.98,0.0003934721,1.63,5.02
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",16182,57,2.97,0.000000000003599085,2.24,3.86
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,20,2.96,0.0000291092,1.8,4.59
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,14,2.95,0.0004431379,1.61,4.96
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4537,16,2.93,0.0001914477,1.67,4.78
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,23,2.92,0.0000094436544,1.85,4.4
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,86,2.9,8.354486e-17,2.3,3.59
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,9,2.9,0.0047691184,1.32,5.53
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,8,2.9,0.007649982,1.25,5.73
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,20,2.9,0.0000380092,1.77,4.5
371.89 ,Other corneal disorders,Diseases of the nervous system,2874,10,2.89,0.0031443645,1.38,5.33
592.1 ,Calculus of ureter,Diseases of the genitourinary...,14557,50,2.89,0.0000000001720607,2.13,3.82
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,13,2.87,0.0008810237,1.52,4.92
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,15,2.87,0.000375633,1.6,4.74
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,7,2.86,0.0129675968,1.15,5.91
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,7,2.86,0.0128415365,1.15,5.92
225.0 ,Benign neoplasm of brain,Neoplasms,2616,9,2.85,0.005306334,1.3,5.44
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,7,2.85,0.0130945428,1.14,5.9
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,8,2.85,0.0083110792,1.23,5.64
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,25,2.85,0.0000061476658,1.84,4.22
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,11,2.85,0.0022391401,1.42,5.11
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,8,2.84,0.0086159583,1.22,5.61
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,39,2.83,0.000000024503644,2.01,3.89
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,12,2.82,0.0015515431,1.46,4.95
635.9 ,Legally induced abortion without...,"Complications of pregnancy, childbirth,...",2061,7,2.82,0.0139748448,1.13,5.82
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,23,2.82,0.0000163699,1.78,4.25
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,23798,79,2.81,0.00000000000000580001,2.22,3.52
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,17,2.8,0.0002071786,1.63,4.5
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,7,2.79,0.014550335,1.12,5.77
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,31,2.79,0.00000081396019,1.89,3.98
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,14,2.77,0.0007934325,1.51,4.67
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,12,2.76,0.0018548547,1.42,4.84
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,8,2.75,0.0101271232,1.19,5.45
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,30,2.74,0.0000017525505,1.84,3.92
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,31,2.74,0.0000011401647,1.86,3.91
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,17,2.73,0.0002802011,1.59,4.38
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,23,2.73,0.0000268344,1.73,4.11
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3361,11,2.72,0.0031831828,1.35,4.88
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,78,2.72,0.00000000000004608022,2.14,3.41
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13944,45,2.71,0.0000000085961059,1.97,3.64
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,43,2.7,0.000000018260313,1.95,3.66
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,39,2.7,0.000000080434875,1.91,3.71
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,31,2.7,0.0000015607579,1.83,3.85
923.3 ,Contusion of finger,Injury and poisoning,3684,12,2.7,0.0022051642,1.39,4.74
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,7,2.69,0.0174084965,1.08,5.57
174 ,Malignant female breast neoplasm,Neoplasms,2164,7,2.68,0.0177224193,1.08,5.54
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,156,2.68,3.713162e-25,2.26,3.15
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,11,2.66,0.0037464142,1.32,4.77
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,7,2.65,0.0188524877,1.06,5.47
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",10408,33,2.65,0.0000011313611,1.82,3.73
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,86,2.64,0.00000000000001553374,2.1,3.27
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,11,2.63,0.0039928413,1.31,4.73
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3483,11,2.62,0.0041381125,1.3,4.7
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,6,2.62,0.0299541263,0.96,5.71
