disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
413.0 ,Angina decubitus,Diseases of the circulatory system,768,31,6.84,8.472813e-16,4.58,9.86
847.1 ,Sprain of thoracic,Injury and poisoning,573,19,5.5,0.0000000076765455,3.27,8.73
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,24,5.47,0.0000000001069557,3.46,8.25
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,25,4.98,0.0000000002804136,3.19,7.46
924.00 ,Contusion of thigh,Injury and poisoning,568,17,4.94,0.00000019795746,2.84,8.03
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,36,4.71,0.0000000000002249655,3.26,6.61
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,28,4.3,0.0000000006175492,2.83,6.3
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",8462,187,4.25,2.485733e-51,3.59,5
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,27,4.23,0.0000000017732409,2.76,6.23
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,19,4.13,0.00000056090499,2.46,6.53
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,82,4.12,3.799577e-24,3.23,5.19
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,25,4.11,0.000000011332481,2.63,6.15
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9750,204,4.07,1.182752e-52,3.46,4.78
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",9728,203,4.06,3.401194e-52,3.45,4.76
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,14,4.04,0.0000200508,2.18,6.87
440 ,Atherosclerosis,Diseases of the circulatory system,733,18,4.03,0.0000014997323,2.36,6.45
300.09 ,Other anxiety states,Mental disorders,1446,35,4.03,0.00000000003010838,2.78,5.68
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,20,3.97,0.0000005069034,2.4,6.22
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,41,3.97,0.000000000001101412,2.82,5.46
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,36,3.92,0.0000000000330633,2.72,5.5
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,25,3.91,0.00000002940268,2.5,5.84
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,23,3.89,0.00000010858395,2.44,5.91
597.89 ,Other urethritis,Diseases of the genitourinary...,719,17,3.87,0.000004774856,2.23,6.28
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,29,3.81,0.0000000043168766,2.53,5.54
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,14,3.79,0.0000397068,2.05,6.44
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,18,3.76,0.0000038613622,2.2,6.01
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,14,3.7,0.0000506903,2,6.29
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,25,3.68,0.000000087966965,2.36,5.5
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,83,3.67,1.844898e-21,2.89,4.62
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,12,3.67,0.0001774813,1.88,6.51
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,20,3.66,0.0000017426426,2.21,5.72
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,20,3.64,0.0000018319928,2.2,5.7
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,37,3.64,0.0000000001375865,2.53,5.07
300.02 ,Generalized anxiety disorder,Mental disorders,1710,37,3.6,0.0000000001867443,2.5,5.02
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,435,3.56,5.747513e-74,3.11,4.07
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,12,3.55,0.0002399997,1.82,6.29
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1394,30,3.55,0.000000010918002,2.37,5.14
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,65,3.53,1.518549e-16,2.69,4.56
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,12,3.53,0.0002520537,1.81,6.25
847.0 ,Sprain of neck,Injury and poisoning,1895,40,3.51,0.00000000007086286,2.48,4.84
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,12,3.49,0.000277711,1.79,6.18
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",802,17,3.46,0.0000193036,2,5.61
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,12,3.46,0.0003007537,1.77,6.13
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,163,3.41,6.116266e-35,2.85,4.05
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3768,75,3.4,6.364178e-18,2.64,4.33
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,41,3.38,0.0000000001312373,2.4,4.64
576.1 ,Cholangitis,Diseases of the digestive system,773,16,3.38,0.0000443998,1.91,5.55
922.1 ,Contusion of chest wall,Injury and poisoning,5452,105,3.38,9.943676e-24,2.72,4.15
924.20 ,Contusion of foot,Injury and poisoning,582,12,3.35,0.0003976063,1.71,5.93
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,24,3.35,0.00000080698083,2.12,5.04
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1232,25,3.33,0.00000052311384,2.14,4.98
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,15,3.32,0.0000887007,1.84,5.55
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,76,3.29,2.183658e-17,2.56,4.18
532 ,Duodenal ulcer,Diseases of the digestive system,1153,23,3.27,0.0000019542709,2.05,4.96
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3229,61,3.19,0.00000000000008367932,2.41,4.15
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,440,3.17,2.209558e-62,2.77,3.63
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,13,3.15,0.0004113706,1.66,5.46
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,17,3.08,0.0000782458,1.78,4.99
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,20724,304,3.05,4.957936e-48,2.64,3.51
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2921,53,3.04,0.000000000016262,2.25,4.02
