disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,144,28.27,4.28629e-141,23.2,34.28
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,51,19.93,1.753037e-45,14.5,26.89
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,410,18.86,1.59794e-287,16.3,21.81
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",6983,348,16.4,1.71625e-237,14.16,18.97
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,148,15.47,4.59484e-110,12.78,18.63
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,121,14.83,2.686684e-89,12.04,18.14
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,68,13.27,4.897425e-49,10.11,17.19
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,38,10.87,1.59125e-25,7.56,15.22
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,53,9.92,6.529821e-33,7.31,13.22
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",616,30,9.6,3.983628e-19,6.37,13.97
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1094,47,8.58,6.901364e-27,6.21,11.62
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",21602,468,8.58,4.21032e-181,7.41,9.95
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,33,8.4,3.364765e-19,5.69,12
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",3563,121,7.35,1.788771e-57,5.99,8.97
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,23,7.11,0.0000000000017338,4.44,10.85
585 ,Chronic renal failure,Diseases of the genitourinary...,6763,191,6.65,2.063054e-79,5.61,7.86
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,69,6.44,4.23383e-31,4.94,8.29
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1560,46,5.78,9.018761e-20,4.18,7.83
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7126,179,5.76,2.511865e-66,4.84,6.83
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,18,5.5,0.000000018775361,3.22,8.82
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3267,86,5.38,1.270841e-32,4.24,6.76
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,17,5.24,0.000000088789712,3.02,8.52
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,38,5.12,0.00000000000000449152,3.58,7.13
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,174,5.05,4.019011e-57,4.23,6
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,25,5.03,0.0000000002329959,3.22,7.54
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,17,4.76,0.00000032562821,2.74,7.73
402 ,Hypertensive heart disease,Diseases of the circulatory system,10423,211,4.76,4.268251e-63,4.04,5.6
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,20,4.76,0.00000003238099,2.87,7.45
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,44,4.63,0.000000000000001196322,3.32,6.3
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,18,4.58,0.00000025486022,2.69,7.35
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,104,4.57,4.647131e-33,3.67,5.64
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,26,4.24,0.0000000032386763,2.74,6.3
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,13,4.13,0.0000310806,2.18,7.16
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,15,4.12,0.000008296917,2.28,6.89
590 ,Infections of kidney,Diseases of the genitourinary...,549,12,4.09,0.0000668856,2.09,7.25
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,36,4.08,0.00000000001200855,2.83,5.72
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,16,4,0.0000060087638,2.26,6.59
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,59,3.91,4.732553e-17,2.94,5.12
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,12,3.91,0.0001014462,2,6.92
922 ,Contusion of trunk,Injury and poisoning,585,12,3.83,0.0001209486,1.96,6.79
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,132,3.71,3.070888e-32,3.05,4.49
428 ,Heart failure,Diseases of the circulatory system,4319,78,3.59,1.136417e-19,2.8,4.55
211.3 ,Benign neoplasm of colon,Neoplasms,571,11,3.59,0.0003881786,1.78,6.51
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,13,3.57,0.0001301448,1.88,6.18
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1221,23,3.55,0.00000051106936,2.23,5.39
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,36,3.5,0.0000000006731536,2.42,4.9
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,18,3.49,0.0000100982,2.05,5.59
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,88,3.49,4.314129e-21,2.76,4.37
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,25,3.42,0.00000032493451,2.19,5.12
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",10288,163,3.42,1.281796e-34,2.86,4.08
