disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,337,121.57,< 0.0001,106.99,137.19
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,272,83.61,< 0.0001,72.98,95.2
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,516,74.88,< 0.0001,67.77,82.79
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,239,51.04,1.395e-300,44.37,58.48
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,82,17.34,3.297613e-69,13.71,21.67
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,234,13.56,1.98196e-168,11.8,15.53
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,27,8.75,9.884623e-17,5.74,12.8
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,62,8.24,9.73863e-35,6.29,10.62
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,37,7.97,5.360112e-21,5.59,11.04
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,172,7.96,1.193751e-89,6.77,9.3
300.02 ,Generalized anxiety disorder,Mental disorders,4987,61,7.89,3.368073e-33,6.01,10.19
300.09 ,Other anxiety states,Mental disorders,3503,43,7.87,6.442376e-24,5.68,10.66
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,37,7.47,4.408856e-20,5.23,10.34
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,28,7.36,0.00000000000000188156,4.87,10.69
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,21,7.08,0.00000000001114603,4.37,10.88
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,26,6.93,0.00000000000007154901,4.51,10.19
307.41 ,Transient disorder of initiating...,Mental disorders,1969,21,6.78,0.00000000002418159,4.18,10.42
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,30,6.47,0.00000000000000529262,4.35,9.27
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,294,6.43,1.33274e-126,5.68,7.26
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,42,6.38,4.074983e-20,4.58,8.66
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,25,6.12,0.000000000002904852,3.95,9.07
300 ,Neurotic disorders,Mental disorders,9440,85,5.83,5.608874e-36,4.63,7.24
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,21,5.79,0.0000000003990682,3.57,8.89
300.0 ,Anxiety states,Mental disorders,14492,126,5.69,3.917448e-51,4.72,6.81
