disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,54,3.11,0.000000000002308342,2.32,4.07
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,57,3.11,0.0000000000005513253,2.35,4.04
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,46,3.1,0.00000000009308569,2.26,4.15
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,43,3.1,0.0000000003658251,2.24,4.2
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,199,3.01,5.610502e-39,2.6,3.47
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,49,2.99,0.00000000008150781,2.2,3.96
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,46,2.98,0.0000000003279873,2.17,3.99
307.81 ,Tension headache,Mental disorders,10972,206,2.98,1.516812e-39,2.58,3.42
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,579,2.98,6.70921e-106,2.74,3.25
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,42,2.93,0.000000002865615,2.11,3.98
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,75,2.92,0.000000000000003711703,2.29,3.67
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,65,2.91,0.0000000000002444842,2.24,3.72
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,270,2.89,7.940916e-49,2.55,3.27
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,519,2.85,6.709634e-89,2.6,3.12
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,245,2.84,2.31752e-43,2.49,3.23
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,83,2.83,7.135276e-16,2.25,3.52
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,127,2.74,3.57862e-22,2.28,3.26
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,392,2.74,7.409809e-64,2.47,3.03
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,37,2.73,0.00000013224177,1.92,3.78
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,55,2.72,0.0000000001751216,2.04,3.55
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,55,2.71,0.0000000001958077,2.04,3.54
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,144,2.71,1.708081e-24,2.28,3.2
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,64,2.71,0.000000000007611729,2.08,3.47
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,774,2.7,1.21552e-118,2.51,2.91
310.2 ,Postconcussion syndrome,Mental disorders,3615,62,2.69,0.00000000001964248,2.06,3.46
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,1312,2.69,1.21221e-191,2.53,2.85
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,49,2.67,0.000000002778273,1.97,3.55
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,38,2.66,0.00000017159384,1.88,3.66
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,595,2.64,3.59395e-89,2.43,2.87
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,88,2.64,0.000000000000006554465,2.11,3.26
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,98,2.63,1.9162e-16,2.13,3.22
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,34,2.63,0.00000093969409,1.81,3.69
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,59,2.63,0.0000000001338037,2,3.4
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,43,2.63,0.000000038858092,1.9,3.55
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,106,2.62,1.646948e-17,2.14,3.17
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,245,2.61,1.139819e-37,2.29,2.96
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,49,2.61,0.0000000059445901,1.92,3.46
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,74,2.6,0.000000000001551582,2.03,3.27
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,41,2.6,0.00000010104681,1.86,3.54
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,46,2.6,0.000000017887981,1.9,3.48
317 ,Mild intellectual disabilities,Mental disorders,4262,70,2.58,0.000000000008101883,2,3.26
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,66,2.58,0.00000000003004338,1.99,3.29
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,109,2.58,1.303802e-17,2.12,3.13
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,34,2.58,0.0000013752089,1.78,3.62
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,46,2.56,0.000000038808816,1.87,3.43
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,44,2.56,0.000000083021405,1.85,3.44
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,32,2.54,0.000003799557,1.73,3.6
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,35332,553,2.52,2.907136e-76,2.31,2.75
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,30,2.51,0.0000145501,1.69,3.6
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,199,2.5,6.895386e-29,2.16,2.88
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,131,2.48,3.325178e-19,2.07,2.95
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,60,2.48,0.0000000008152976,1.89,3.21
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,72,2.48,0.00000000002297182,1.94,3.13
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,92,2.48,0.00000000000004275997,1.99,3.04
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,256,2.46,1.899985e-35,2.16,2.79
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,31,2.45,0.0000128169,1.66,3.5
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,139,2.45,8.39996e-20,2.05,2.9
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,121,2.45,1.521298e-17,2.02,2.93
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,63,2.44,0.0000000006978476,1.87,3.13
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,466,2.44,3.817436e-61,2.22,2.68
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,33,2.43,0.0000074530691,1.67,3.43
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,61,2.41,0.000000001917978,1.84,3.1
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,800,2.39,3.382877e-97,2.22,2.57
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,44,2.39,0.00000049550181,1.73,3.22
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,72,2.37,0.0000000001447658,1.85,3
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,34,2.37,0.000008495397,1.64,3.32
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,93,2.36,0.00000000000045939,1.9,2.9
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,80,2.36,0.00000000002408928,1.87,2.94
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,59,2.36,0.0000000096434892,1.79,3.05
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,135,2.36,3.755796e-18,1.97,2.8
922.1 ,Contusion of chest wall,Injury and poisoning,27036,401,2.36,6.140291e-50,2.13,2.61
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,87,2.35,0.000000000003178531,1.88,2.91
959.9 ,Unspecified site injury,Injury and poisoning,3198,48,2.35,0.00000019435449,1.73,3.12
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,43,2.34,0.00000090488826,1.69,3.17
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,65,2.33,0.0000000019516691,1.8,2.98
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,58,2.33,0.000000016988615,1.76,3.02
535 ,Gastritis and duodenitis,Diseases of the digestive system,19278,283,2.32,7.431099e-35,2.06,2.62
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,45,2.31,0.00000068266018,1.68,3.1
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,39,2.31,0.0000039089165,1.64,3.17
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,85,2.3,0.00000000001825616,1.83,2.85
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,34,2.29,0.0000202667,1.58,3.21
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5253,77,2.29,0.0000000001395859,1.81,2.88
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,267,2.28,1.288155e-31,2.01,2.57
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,12711,184,2.28,1.847128e-22,1.96,2.64
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,30,2.27,0.000078825,1.52,3.25
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,189,2.26,1.223522e-22,1.94,2.61
599.7 ,Hematuria,Diseases of the genitourinary...,8754,126,2.26,9.520785e-16,1.88,2.7
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,34,2.26,0.0000249054,1.56,3.16
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,47,2.26,0.00000084026059,1.65,3.01
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,41,2.25,0.0000052358834,1.61,3.07
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,36,2.23,0.0000164353,1.56,3.1
565.0 ,Anal fissure,Diseases of the digestive system,2108,30,2.22,0.0000969398,1.49,3.18
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,37,2.22,0.0000207784,1.56,3.07
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6585,93,2.21,0.00000000001475774,1.78,2.72
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,52,2.2,0.00000048259732,1.64,2.89
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,32,2.2,0.0000645624,1.5,3.11
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,321,2.18,2.203358e-34,1.95,2.44
540 ,Acute appendicitis,Diseases of the digestive system,2237,31,2.16,0.0001588219,1.46,3.08
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,33,2.16,0.00008938,1.48,3.04
850 ,Concussion,Injury and poisoning,8334,115,2.16,0.0000000000002630434,1.78,2.6
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,65,2.15,0.000000048272698,1.65,2.74
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,343,2.15,2.495452e-35,1.92,2.39
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,39,2.15,0.0000176761,1.53,2.95
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,80,2.15,0.0000000012742096,1.7,2.68
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,63,2.14,0.000000085892969,1.64,2.75
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,83,2.14,0.0000000008953048,1.7,2.66
847.2 ,Sprain of lumbar,Injury and poisoning,15673,212,2.13,2.893951e-22,1.85,2.44
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,295,2.13,3.318864e-30,1.89,2.39
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,51,2.13,0.0000016548716,1.58,2.81
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2576,35,2.12,0.0000629514,1.47,2.96
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,27,2.12,0.0003878254,1.39,3.1
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,33,2.12,0.0001060278,1.46,2.99
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,168,2.11,1.487593e-17,1.8,2.46
847.0 ,Sprain of neck,Injury and poisoning,9119,123,2.11,0.0000000000002443998,1.75,2.53
216 ,Benign neoplasm of skin,Neoplasms,5173,70,2.11,0.000000025816397,1.64,2.68
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,138,2.1,0.00000000000001434513,1.76,2.48
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,94,2.09,0.0000000002031367,1.69,2.57
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,187,2.08,6.679158e-19,1.79,2.41
923 ,Contusion of upper limb,Injury and poisoning,5114,68,2.08,0.000000066959789,1.61,2.64
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,801,2.06,1.846039e-70,1.91,2.21
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,28,2.06,0.0005417701,1.37,2.99
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,114505,1408,2.05,4.43554e-116,1.94,2.17
924.01 ,Contusion of hip,Injury and poisoning,5171,68,2.05,0.00000011864453,1.59,2.61
493 ,Asthma,Diseases of the respiratory system,11503,150,2.04,0.000000000000006198206,1.73,2.4
922.3 ,Contusion of back,Injury and poisoning,16614,214,2.03,5.005026e-20,1.76,2.32
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,38,2.02,0.0001068959,1.43,2.79
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,50,2.02,0.0000074513257,1.49,2.67
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,35,2.02,0.0001596276,1.4,2.82
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,44,2.02,0.0000243339,1.46,2.72
922 ,Contusion of trunk,Injury and poisoning,4334,56,2.02,0.0000023971088,1.52,2.63
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,43,2.01,0.0000317897,1.45,2.72
924.00 ,Contusion of thigh,Injury and poisoning,5295,68,2.01,0.00000027593628,1.55,2.55
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,37,2,0.0001523122,1.41,2.77
370 ,Keratitis,Diseases of the nervous system,2344,30,1.99,0.0006447022,1.34,2.86
848.9 ,Unspecified site of sprain and...,Injury and poisoning,57447,710,1.99,1.339693e-57,1.84,2.15
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,50,1.99,0.0000132555,1.47,2.63
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,48,1.99,0.0000157203,1.46,2.64
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,63,1.98,0.0000011888723,1.52,2.54
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,64,1.98,0.00000096738823,1.52,2.53
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4176,53,1.98,0.0000068347852,1.48,2.6
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,120,1.97,0.00000000003644157,1.63,2.36
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,61,1.96,0.0000022791872,1.5,2.53
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,30,1.96,0.0007527566,1.32,2.81
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,89,1.96,0.000000011189931,1.57,2.42
215.9 ,Other benign neoplasm of connective...,Neoplasms,3747,47,1.96,0.0000346483,1.43,2.61
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1989,25,1.96,0.0019037705,1.26,2.9
319 ,Unspecified intellectual disabilities,Mental disorders,3756,47,1.95,0.0000356287,1.43,2.6
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,34,1.95,0.0004128086,1.35,2.74
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3135,39,1.94,0.0001877423,1.38,2.66
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,247,1.94,1.793263e-20,1.7,2.2
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,107,1.94,0.0000000008410991,1.59,2.35
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,24,1.94,0.0025535045,1.24,2.9
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,30,1.94,0.0008264446,1.31,2.78
217 ,Benign neoplasm of breast,Neoplasms,3373,42,1.94,0.0000904987,1.4,2.63
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,34,1.93,0.0004756425,1.33,2.7
924.10 ,Contusion of lower leg,Injury and poisoning,8277,102,1.93,0.000000002367747,1.57,2.34
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,43,1.92,0.0001140035,1.39,2.59
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,23,1.91,0.0053027547,1.21,2.88
564.0 ,Constipation,Diseases of the digestive system,44635,536,1.91,3.338025e-40,1.75,2.09
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,1912,1.9,3.53764e-124,1.81,2
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,44,1.89,0.0001093569,1.37,2.54
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,73,1.89,0.0000010598254,1.47,2.38
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,14055,168,1.87,0.0000000000002654121,1.6,2.18
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,78,1.87,0.00000052155499,1.48,2.34
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,40,1.87,0.000298647,1.33,2.56
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,86,1.86,0.00000018484745,1.49,2.31
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,3520,42,1.86,0.0002900221,1.34,2.52
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,67,1.86,0.0000035235572,1.44,2.37
923.10 ,Contusion of forearm,Injury and poisoning,4898,58,1.85,0.0000221826,1.4,2.39
