disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,29,2.58,0.0000094175572,1.71,3.74
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,169,2.58,3.466753e-24,2.18,3.04
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,10099,223,2.57,1.789325e-30,2.21,2.97
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,23,2.55,0.0000831895,1.6,3.87
428.1 ,Left heart failure,Diseases of the circulatory system,538,13,2.54,0.0027588552,1.34,4.39
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,26,2.53,0.0000356891,1.64,3.74
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1056,25,2.5,0.0000909965,1.6,3.72
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,506,2.49,2.277681e-52,2.23,2.8
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,1036,2.49,4.325737e-46,2.17,2.87
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,26,2.48,0.0000662436,1.61,3.68
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,16,2.47,0.0012622844,1.4,4.06
922.9 ,Contusion of unspecified part...,Injury and poisoning,813,19,2.46,0.0005071789,1.47,3.88
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4971,111,2.45,0.000000000000001388681,1.99,2.98
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,20,2.43,0.0006250734,1.47,3.79
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,64,2.42,0.00000000137145,1.85,3.12
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,27,2.41,0.0000637879,1.58,3.55
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,13,2.4,0.0043348002,1.26,4.15
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,14,2.39,0.003207173,1.3,4.06
575.1 ,Other cholecystitis,Diseases of the digestive system,525,12,2.39,0.006042551,1.23,4.23
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,16,2.38,0.0027934905,1.35,3.91
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,662,15,2.37,0.0040335375,1.32,3.96
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,58,2.37,0.000000014154636,1.78,3.09
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,13,2.36,0.0049280672,1.24,4.08
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2205,48,2.31,0.00000045791391,1.69,3.1
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3724,80,2.31,0.00000000009745443,1.82,2.91
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,13,2.31,0.0088812826,1.22,4
298.9 ,Unspecified psychosis,Mental disorders,729,16,2.3,0.0033070241,1.3,3.77
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,190,2.3,9.756806e-22,1.96,2.69
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,683,15,2.3,0.0045920859,1.28,3.84
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,31,2.29,0.000053671,1.54,3.29
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,125,2.28,0.000000000000005397561,1.88,2.75
464.4 ,Croup,Diseases of the respiratory system,596,13,2.28,0.0092986235,1.2,3.95
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,15528,296,2.27,5.932638e-30,1.98,2.59
466.0 ,Acute bronchitis,Diseases of the respiratory system,46543,709,2.26,6.194918e-48,2.03,2.53
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,37,2.24,0.0000191956,1.56,3.12
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,14,2.24,0.0071869932,1.22,3.8
597.89 ,Other urethritis,Diseases of the genitourinary...,654,14,2.24,0.0072426051,1.21,3.8
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,14,2.24,0.0072991234,1.21,3.79
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,14,2.24,0.0071869932,1.22,3.8
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,13,2.24,0.0099273532,1.18,3.88
300.09 ,Other anxiety states,Mental disorders,987,21,2.23,0.0009388012,1.37,3.45
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,14,2.2,0.007849237,1.2,3.74
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4467,91,2.2,0.00000000009451792,1.75,2.73
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,16,2.19,0.0045509701,1.24,3.59
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1391,29,2.19,0.0001627967,1.46,3.18
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,98,2.19,0.0000000000252396,1.76,2.69
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,13,2.19,0.0111021613,1.15,3.78
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,33,2.19,0.0000798567,1.49,3.1
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,16,2.18,0.0046396801,1.24,3.58
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,16,2.17,0.0049192674,1.23,3.55
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,21,2.16,0.0017748098,1.33,3.34
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,20,2.16,0.0024323987,1.31,3.37
924.10 ,Contusion of lower leg,Injury and poisoning,531,11,2.16,0.0217947164,1.07,3.91
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,13,2.15,0.012251494,1.13,3.71
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,11,2.15,0.0222499065,1.06,3.89
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,59,2.15,0.00000027232369,1.62,2.8
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,406,2.15,2.22653e-33,1.91,2.42
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,25,2.15,0.0006032297,1.38,3.2
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,16762,300,2.11,8.893245e-26,1.85,2.41
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,62,2.11,0.00000026630802,1.6,2.73
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1649,33,2.11,0.0001265269,1.44,2.99
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,15,2.1,0.0080177444,1.17,3.5
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,27317,452,2.09,2.162471e-33,1.86,2.35
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,21,2.09,0.0022657358,1.28,3.23
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,31,2.08,0.0002438137,1.4,2.98
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,12,2.08,0.0191017178,1.07,3.67
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,29,2.08,0.0003939247,1.39,3.02
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,41,2.08,0.000037409,1.48,2.84
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,27,2.08,0.0006791597,1.36,3.06
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,954,19,2.08,0.0039975273,1.24,3.29
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,11,2.08,0.0252446656,1.03,3.77
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,908,18,2.07,0.0054587602,1.22,3.31
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,17,2.06,0.007563115,1.19,3.33
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,17,2.06,0.007434213,1.19,3.34
595.0 ,Acute cystitis,Diseases of the genitourinary...,6178,117,2.06,0.00000000001679984,1.69,2.5
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,12,2.05,0.0204601835,1.05,3.62
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,14,2.05,0.0121608029,1.11,3.48
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,11,2.05,0.0271219148,1.01,3.71
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,30,2.04,0.0005575451,1.36,2.94
382.9 ,Unspecified otitis media,Diseases of the nervous system,2491,48,2.04,0.0000115979,1.49,2.73
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,11,2.04,0.0275670675,1.01,3.69
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,56,2.04,0.0000021271283,1.53,2.68
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,15728,275,2.03,5.823091e-22,1.77,2.32
306.9 ,Unspecified psychophysiological...,Mental disorders,2717,52,2.03,0.0000065268463,1.5,2.68
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,30,2.03,0.0005703641,1.36,2.93
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,17,2.03,0.0080389043,1.17,3.29
463 ,Acute tonsillitis,Diseases of the respiratory system,13263,236,2.03,1.283941e-19,1.75,2.34
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,19,2.02,0.0049472531,1.21,3.19
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,24,2.02,0.0019267397,1.28,3.03
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4083,77,2.02,0.000000062904027,1.58,2.55
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,29,2.01,0.0007976371,1.34,2.92
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,16388,283,2.01,6.038277e-22,1.75,2.3
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,628,2.01,9.736375e-35,1.79,2.24
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,11,2.01,0.029206281,1,3.64
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1463,28,2.01,0.0010653007,1.32,2.93
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1841,35,2,0.0002664847,1.38,2.81
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,12,2,0.0233474208,1.03,3.53
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,26,1.99,0.0019664675,1.29,2.94
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,204,1.99,1.224471e-16,1.7,2.31
464.0 ,Acute laryngitis,Diseases of the respiratory system,9362,168,1.99,0.00000000000002642289,1.68,2.34
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,36,1.98,0.0002302886,1.38,2.76
366.17 ,Total or mature cataract,Diseases of the nervous system,1054,20,1.98,0.0062909494,1.2,3.09
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,10,1.98,0.0407474693,0.94,3.69
847.2 ,Sprain of lumbar,Injury and poisoning,2838,53,1.98,0.0000104884,1.47,2.61
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,24,1.97,0.0024172098,1.25,2.95
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,17,1.97,0.0097671309,1.14,3.18
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2139,40,1.97,0.0001285653,1.4,2.71
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,50,1.97,0.0000225897,1.45,2.63
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,10,1.96,0.0430803813,0.93,3.64
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,36,1.96,0.0003822232,1.36,2.73
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,26,1.95,0.0021516663,1.27,2.89
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,17,1.95,0.0105343039,1.12,3.14
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,10,1.95,0.0434274002,0.93,3.63
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1178,22,1.95,0.0040894388,1.21,2.98
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,53,1.94,0.0000191361,1.44,2.56
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,68,1.94,0.0000011160456,1.5,2.49
574 ,Cholelithiasis,Diseases of the digestive system,808,15,1.94,0.0175767013,1.07,3.22
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,33551,510,1.94,2.867702e-29,1.73,2.17
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,8713,153,1.93,0.000000000002396668,1.62,2.29
464.1 ,Acute tracheitis,Diseases of the respiratory system,1682,31,1.93,0.0009711435,1.3,2.77
487 ,Influenza,Diseases of the respiratory system,3773,68,1.92,0.0000019188355,1.47,2.45
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,17,1.92,0.0162723837,1.11,3.11
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,982,18,1.91,0.0126338242,1.13,3.05
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,16,1.91,0.0150166534,1.08,3.13
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2656,48,1.91,0.0000564303,1.39,2.55
413.0 ,Angina decubitus,Diseases of the circulatory system,655,12,1.91,0.0410464153,0.98,3.37
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1656,30,1.9,0.0014316472,1.27,2.73
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,20,1.9,0.0078747969,1.15,2.97
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,13,1.9,0.0315158925,1.01,3.29
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,548,10,1.9,0.0490480076,0.9,3.53
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,41,1.9,0.0002076787,1.35,2.6
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,5398,95,1.89,0.00000005421839,1.51,2.33
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,16,1.89,0.0226484684,1.07,3.1
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,1492,27,1.89,0.0030534797,1.24,2.78
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6216,109,1.89,0.0000000059891542,1.54,2.31
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1333,24,1.88,0.0045216208,1.2,2.83
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,20,1.88,0.0084984411,1.14,2.93
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,16,1.88,0.023111228,1.06,3.08
153 ,Malignant colon neoplasm,Neoplasms,608,11,1.88,0.0562222117,0.93,3.4
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,51,1.88,0.0000665263,1.39,2.49
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,19,1.88,0.0108653904,1.12,2.96
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,23,1.87,0.0060269968,1.17,2.83
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,11,1.87,0.0569064042,0.93,3.39
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,13,1.86,0.0345550046,0.98,3.21
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,18,1.86,0.0145446732,1.09,2.96
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,197,1.86,0.0000000000001120721,1.59,2.17
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,93,1.85,0.00000017389619,1.48,2.29
564.5 ,Functional diarrhea,Diseases of the digestive system,3030,53,1.85,0.0000701244,1.37,2.44
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,10,1.85,0.07776774,0.88,3.43
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,3794,66,1.84,0.0000103784,1.41,2.37
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,19,1.84,0.017451936,1.1,2.9
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,354,1.84,1.735154e-20,1.62,2.08
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14071,230,1.84,0.000000000000006887859,1.59,2.13
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4880,84,1.84,0.00000075256578,1.45,2.3
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,16,1.84,0.0245071342,1.05,3.02
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,21,1.84,0.0106232205,1.13,2.83
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6233,106,1.83,0.000000045538028,1.48,2.24
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,41,1.83,0.0004205735,1.3,2.51
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,14,1.83,0.042510047,0.99,3.1
154.1 ,Malignant neoplasm of rectum,Neoplasms,1258,22,1.83,0.0087640677,1.14,2.79
528.0 ,Stomatitis,Diseases of the digestive system,2478,43,1.82,0.0003839116,1.31,2.48
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3072,53,1.82,0.0000824026,1.35,2.4
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,7423,124,1.81,0.0000000080445488,1.49,2.18
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,18935,298,1.81,1.975219e-17,1.59,2.07
847.0 ,Sprain of neck,Injury and poisoning,1501,26,1.81,0.0051243146,1.17,2.68
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,17,1.81,0.0212702744,1.04,2.92
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4874,83,1.81,0.0000015654278,1.43,2.27
211.3 ,Benign neoplasm of colon,Neoplasms,1151,20,1.81,0.0144109944,1.1,2.82
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,17819,280,1.8,3.957001e-16,1.57,2.05
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,11,1.8,0.0632816996,0.89,3.26
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,10812,177,1.8,0.00000000001479398,1.53,2.12
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,11,1.79,0.0642597175,0.89,3.24
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,9,1.78,0.1097453991,0.81,3.42
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,17002,266,1.78,0.000000000000004604214,1.54,2.04
933.0 ,Foreign body in pharynx,Injury and poisoning,524,9,1.78,0.1097453991,0.81,3.42
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,43,1.77,0.0006955352,1.27,2.4
575.0 ,Acute cholecystitis,Diseases of the digestive system,645,11,1.77,0.0670317811,0.88,3.2
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1057,18,1.77,0.0253893041,1.04,2.83
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,47,1.77,0.0004075499,1.29,2.37
894.0 ,Multiple and unspecified open...,Injury and poisoning,6362,105,1.77,0.00000026551271,1.43,2.17
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,23,1.77,0.0112014301,1.12,2.69
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1304,22,1.76,0.0146818568,1.09,2.69
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,20951,319,1.76,1.062929e-16,1.54,2
462 ,Acute pharyngitis,Diseases of the respiratory system,15589,243,1.75,0.0000000000001486935,1.52,2.02
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,835,14,1.74,0.0488096957,0.95,2.95
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3446,57,1.74,0.0001403082,1.31,2.28
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7827,126,1.74,0.000000053120049,1.43,2.09
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,48,1.73,0.0005566926,1.26,2.31
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,10,1.73,0.0907476874,0.82,3.22
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1689,28,1.73,0.0080699414,1.14,2.52
300.4 ,Dysthymic disorder,Mental disorders,4003,65,1.72,0.000079208,1.31,2.21
848.9 ,Unspecified site of sprain and...,Injury and poisoning,8423,134,1.72,0.000000030918008,1.42,2.06
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,8363,133,1.72,0.000000037830537,1.42,2.06
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,75,1.72,0.0000235513,1.34,2.18
300.0 ,Anxiety states,Mental disorders,3519,57,1.71,0.0002363079,1.28,2.23
300.02 ,Generalized anxiety disorder,Mental disorders,1341,22,1.71,0.0171459668,1.06,2.61
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,18,1.71,0.0301385398,1,2.72
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,3518,57,1.71,0.0002354478,1.28,2.23
367.4 ,Presbyopia,Diseases of the nervous system,2088,34,1.7,0.004568842,1.17,2.4
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,1653,27,1.7,0.0108374292,1.12,2.5
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2464,40,1.7,0.0024341305,1.21,2.34
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,28,1.7,0.0088146383,1.12,2.48
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,11,1.7,0.1078832105,0.84,3.08
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,12,1.69,0.0853098207,0.87,2.98
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,9,1.69,0.1224764413,0.77,3.24
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,150,1.69,0.000000017161948,1.41,2.01
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,23,1.69,0.0194252867,1.06,2.56
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,39,1.69,0.0022857833,1.2,2.34
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,13,1.69,0.0685733077,0.89,2.91
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",7819,123,1.69,0.00000027423985,1.39,2.04
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,16,1.69,0.048098205,0.96,2.76
