disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
316 ,Psychic factors associated with...,Mental disorders,2029,158,41.87,3.38557e-185,35.04,49.76
296 ,Disorganized type,Mental disorders,1548,118,39.79,4.99655e-137,32.45,48.43
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,141,38.03,2.5212e-160,31.58,45.48
298.9 ,Unspecified psychosis,Mental disorders,1536,92,30.17,3.033305e-97,24.02,37.51
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,135,26.25,2.16897e-133,21.74,31.5
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,138,26.11,6.02195e-136,21.67,31.25
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,148,25.64,2.22476e-144,21.4,30.52
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,62,23.78,2.162911e-60,18.02,30.88
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,85,22.55,4.946596e-80,17.82,28.24
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,151,21.5,1.90621e-136,17.99,25.55
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,205,21.08,2.62375e-181,18.06,24.48
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,61,19.95,4.028296e-55,15.11,25.92
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,170,18.92,3.39351e-144,16,22.28
300 ,Neurotic disorders,Mental disorders,16370,461,18,< 0.0001,16.09,20.11
306 ,Physiological malfunction arising...,Mental disorders,1931,66,16.46,2.367107e-54,12.61,21.17
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,390,13.84,9.75407e-267,12.3,15.55
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,59,13.8,1.091887e-44,10.41,17.97
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,139,13.7,5.20691e-101,11.4,16.35
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,155,12.79,6.823e-108,10.74,15.14
332 ,Parkinson's disease,Diseases of the nervous system,2272,60,12.56,3.523764e-43,9.5,16.32
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,46,12.51,1.632448e-33,9.08,16.84
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,71,12.46,1.859775e-50,9.65,15.86
300.4 ,Dysthymic disorder,Mental disorders,21128,425,12.26,5.65018e-268,10.93,13.73
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,84,11.74,2.832984e-57,9.28,14.67
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,114,11.17,1.856942e-74,9.13,13.56
346 ,Migraine,Diseases of the nervous system,2104,43,9.55,6.097428e-27,6.86,12.97
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,180,9.27,4.52284e-102,7.88,10.85
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,135,9.24,1.253362e-77,7.68,11.05
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,55,9.18,4.409974e-33,6.87,12.05
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,23,8.77,0.00000000000001858093,5.52,13.28
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,59,8.71,3.839548e-34,6.58,11.32
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,118,8.26,2.618918e-63,6.77,9.98
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,70,7.39,8.72179e-36,5.72,9.41
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,232,7.31,5.32334e-109,6.33,8.42
492 ,Emphysema,Diseases of the respiratory system,5607,86,7.3,4.981603e-43,5.8,9.1
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,291,6.98,3.87077e-129,6.12,7.94
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,18,6.77,0.0000000006696319,3.99,10.79
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,20,6.76,0.00000000008098303,4.1,10.52
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,31,6.68,9.597228e-16,4.51,9.55
300.0 ,Anxiety states,Mental disorders,18919,241,6.64,1.74282e-104,5.76,7.63
367.1 ,Myopia,Diseases of the nervous system,2870,40,6.45,2.657728e-19,4.58,8.85
345 ,Epilepsy,Diseases of the nervous system,1638,23,6.44,0.000000000008599082,4.06,9.73
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,23,6.39,0.000000000009810991,4.03,9.66
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,27,6.26,0.0000000000002777497,4.1,9.17
380.2 ,Other otitis externa,Diseases of the nervous system,2233,30,6.18,0.00000000000001933449,4.14,8.88
530 ,Diseases of esophagus,Diseases of the digestive system,1271,17,6.11,0.0000000086921229,3.54,9.85
294.9 ,Unspecified persistent mental...,Mental disorders,1567,20,5.83,0.000000000969986,3.54,9.07
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,58,5.77,8.072254e-25,4.36,7.52
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,150,5.6,2.691723e-58,4.69,6.63
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,59,5.48,4.053731e-24,4.14,7.12
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,82,5.38,4.060991e-32,4.25,6.73
300.02 ,Generalized anxiety disorder,Mental disorders,7947,90,5.37,6.002238e-35,4.28,6.65
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,39,5.31,3.739006e-16,3.75,7.31
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4034,46,5.28,1.275066e-18,3.84,7.09
365 ,Glaucoma,Diseases of the nervous system,3528,40,5.23,2.660668e-16,3.71,7.17
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,101,5.22,6.064278e-38,4.22,6.4
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,202,5.22,6.730883e-72,4.48,6.06
455 ,Hemorrhoids,Diseases of the circulatory system,6651,73,5.15,9.411651e-28,4.01,6.52
388.3 ,Tinitus,Diseases of the nervous system,8779,95,5.14,2.646738e-35,4.12,6.33
389 ,Hearing loss,Diseases of the nervous system,1989,22,5.05,0.0000000019596436,3.15,7.69
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,69,4.88,4.386411e-25,3.77,6.22
370 ,Keratitis,Diseases of the nervous system,1897,20,4.81,0.000000022734048,2.92,7.47
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,117,4.8,4.068843e-40,3.94,5.81
574 ,Cholelithiasis,Diseases of the digestive system,4215,43,4.7,8.031277e-16,3.38,6.38
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,494,4.62,1.30944e-136,4.14,5.15
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,13,4.62,0.0000090278542,2.45,7.96
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,27,4.6,0.0000000002318334,3.02,6.74
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,209,4.58,5.048494e-65,3.94,5.31
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,39,4.55,0.00000000000004561999,3.22,6.26
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,278,4.54,4.063329e-83,3.97,5.18
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,28,4.53,0.0000000001559595,2.99,6.59
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,13,4.52,0.0000112318,2.4,7.79
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,27,4.46,0.0000000004624833,2.92,6.52
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,16,4.45,0.0000014298761,2.53,7.28
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,271,4.44,2.567776e-79,3.88,5.07
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,45,4.38,0.000000000000002166131,3.18,5.9
894 ,Multiple and unspecified open...,Injury and poisoning,2932,28,4.36,0.00000000035133,2.89,6.35
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,13,4.31,0.0000183019,2.29,7.42
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,14,4.3,0.000009116985,2.34,7.27
366 ,Cataract,Diseases of the nervous system,17557,154,4.28,8.612751e-46,3.59,5.06
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,42,4.22,0.00000000000005691528,3.03,5.74
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,34,4.22,0.00000000001239177,2.91,5.94
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1724,16,4.21,0.0000028343214,2.4,6.89
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,361,4.2,2.424086e-95,3.72,4.73
413 ,Angina pectoris,Diseases of the circulatory system,8506,76,4.18,1.794679e-23,3.27,5.27
307.41 ,Transient disorder of initiating...,Mental disorders,4509,41,4.18,0.0000000000001508389,2.98,5.71
216 ,Benign neoplasm of skin,Neoplasms,3983,36,4.14,0.000000000005300141,2.89,5.77
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,17,4.13,0.0000018604125,2.39,6.65
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,50,4.12,7.103307e-16,3.04,5.46
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,18,4.11,0.00000098527244,2.43,6.54
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,16,4.11,0.0000038273589,2.34,6.72
053 ,Herpes zoster,Infectious and parasitic diseases,1922,17,4.02,0.000002650227,2.33,6.47
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,59,3.98,9.600467e-18,3.01,5.17
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,11,3.98,0.000155988,1.98,7.16
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,59,3.97,1.065049e-17,3,5.16
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,11,3.95,0.0001658218,1.96,7.11
550 ,Inguinsl hernia,Diseases of the digestive system,2202,19,3.92,0.0000010084536,2.35,6.16
401 ,Essential hypertension,Diseases of the circulatory system,44327,326,3.92,1.077335e-80,3.46,4.44
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,72,3.91,8.429832e-21,3.04,4.96
306.9 ,Unspecified psychophysiological...,Mental disorders,14104,115,3.88,1.620641e-31,3.18,4.7
306.8 ,Other specified psychophysiological...,Mental disorders,3190,27,3.86,0.0000000088448897,2.53,5.65
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,172,3.8,3.109005e-44,3.22,4.46
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,28,3.8,0.0000000067804159,2.51,5.52
884 ,Multiple and unspecified open...,Injury and poisoning,1791,15,3.8,0.0000187977,2.12,6.3
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2276,19,3.79,0.0000016248197,2.27,5.96
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,15636,123,3.76,3.084477e-32,3.1,4.52
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,38,3.66,0.00000000004745654,2.58,5.05
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,74,3.64,1.195707e-19,2.84,4.6
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,107,3.64,2.415097e-27,2.96,4.43
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,31,3.63,0.0000000031448866,2.45,5.18
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,17,3.6,0.0000106418,2.09,5.8
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,18,3.51,0.0000082661677,2.07,5.58
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,17,3.5,0.0000152443,2.03,5.63
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,39,3.49,0.0000000001036816,2.47,4.8
153 ,Malignant colon neoplasm,Neoplasms,1951,15,3.48,0.0000491626,1.94,5.78
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,17,3.47,0.0000169729,2.01,5.59
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,30,3.45,0.000000015908756,2.32,4.96
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,256,3.43,3.779677e-55,2.98,3.92
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,14,3.39,0.0001124848,1.85,5.72
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,16,3.37,0.0000407953,1.92,5.51
386.0 ,Meniere's disease,Diseases of the nervous system,4349,32,3.36,0.000000010518738,2.29,4.77
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,12,3.36,0.0003602678,1.73,5.91
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,9,3.36,0.0018865259,1.53,6.41
595 ,Cystitis,Diseases of the genitourinary...,5619,41,3.34,0.0000000001226658,2.39,4.56
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,21,3.33,0.0000034603564,2.05,5.12
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,111,3.31,4.034584e-25,2.71,4.03
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,27,3.29,0.0000001977655,2.16,4.82
440 ,Atherosclerosis,Diseases of the circulatory system,2340,17,3.29,0.0000321883,1.91,5.3
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,184,3.29,4.464811e-39,2.81,3.84
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,9,3.28,0.0022200155,1.49,6.26
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,41,3.26,0.000000000258486,2.33,4.45
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,10,3.23,0.0014575344,1.54,5.97
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,9,3.22,0.0024672358,1.47,6.16
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,25,3.2,0.00000087475457,2.06,4.76
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,15,3.18,0.0001311615,1.77,5.27
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12808,87,3.17,4.05935e-19,2.53,3.95
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,13,3.16,0.0003738862,1.68,5.44
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,12,3.14,0.000649273,1.62,5.52
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,11,3.14,0.0010809192,1.56,5.64
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,11,3.13,0.0010971776,1.56,5.63
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,10,3.13,0.0017963186,1.5,5.79
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,26,3.13,0.00000081396376,2.04,4.62
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,9,3.1,0.0031657034,1.41,5.92
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,224,3.1,9.470683e-43,2.68,3.58
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,21,3.09,0.0000103332,1.91,4.76
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,14,3.07,0.0003085208,1.67,5.17
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,26,3.07,0.0000011729119,2,4.52
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5817,39,3.06,0.0000000034697824,2.17,4.21
300.09 ,Other anxiety states,Mental disorders,5418,36,3.03,0.000000017064824,2.11,4.22
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,8,3.02,0.0061449894,1.3,5.98
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,75,3.02,0.00000000000000115691,2.36,3.81
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,51,3.02,0.00000000002837617,2.24,4
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,9,2.99,0.0040301383,1.36,5.7
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,37,2.98,0.000000017066252,2.09,4.13
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,18,2.98,0.00006737,1.76,4.73
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,11,2.97,0.0016563617,1.48,5.34
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,30,2.94,0.00000046933385,1.97,4.21
854 ,Intracranial injury of other and...,Injury and poisoning,1226,8,2.94,0.0070788863,1.26,5.83
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,51,2.93,0.00000000008200934,2.17,3.87
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,256,2.93,5.873358e-44,2.55,3.36
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,10,2.91,0.0030277577,1.39,5.38
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,9,2.9,0.0048461045,1.32,5.54
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,15,2.9,0.0003449384,1.61,4.8
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,18,2.9,0.0000932613,1.71,4.61
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,129,2.89,1.23949e-23,2.39,3.46
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,8,2.88,0.0079357144,1.24,5.71
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,133,2.87,4.969002e-24,2.38,3.43
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,13,2.86,0.0009275758,1.52,4.91
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,10,2.86,0.003444659,1.36,5.28
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,12,2.84,0.0015024356,1.46,4.99
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,17,2.84,0.0001802853,1.65,4.58
300.89 ,Other somatoform disorders,Mental disorders,3536,22,2.82,0.0000256374,1.76,4.29
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,11,2.81,0.0024817973,1.4,5.06
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,12,2.79,0.0017221947,1.44,4.9
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,19,2.78,0.0001030218,1.67,4.37
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,111,2.78,1.430701e-19,2.27,3.38
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17449,103,2.77,3.20778e-18,2.24,3.38
137 ,Late effects of TB,Infectious and parasitic diseases,5955,36,2.76,0.00000016618759,1.92,3.84
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,12,2.75,0.0019275532,1.42,4.84
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1311,8,2.75,0.010307757,1.18,5.45
848.8 ,Other specified sites of sprains...,Injury and poisoning,4620,28,2.75,0.0000035654881,1.82,4
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,11,2.74,0.0030105437,1.36,4.93
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,13,2.74,0.0013599374,1.45,4.7
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,16,2.73,0.000414971,1.56,4.46
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,13,2.72,0.0014509975,1.44,4.67
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,167,2.72,4.828041e-27,2.31,3.2
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,21,2.71,0.0000677874,1.67,4.16
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,11,2.71,0.0032670039,1.35,4.88
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,23,2.71,0.0000315341,1.71,4.08
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,37,2.7,0.00000018427384,1.89,3.74
873 ,Other open wound of head,Injury and poisoning,2856,17,2.69,0.0003341456,1.56,4.33
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,7,2.68,0.0179589766,1.07,5.55
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,20,2.67,0.0001212803,1.62,4.14
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,8,2.66,0.0124543959,1.14,5.26
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,17,2.66,0.0003740934,1.55,4.29
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,30655,168,2.64,1.067043e-25,2.23,3.1
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,21,2.64,0.0000947484,1.63,4.06
