disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3176,191,21.82,5.66386e-175,18.69,25.33
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,432,13.97,1.38e-312,12.61,15.45
555 ,Regional enteritis,Diseases of the digestive system,4217,105,8.55,7.647935e-59,6.96,10.4
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,68,5.79,4.678265e-29,4.48,7.36
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,32,5.6,0.00000000000003272194,3.82,7.94
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,51,4.17,1.742154e-16,3.09,5.5
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,64,3.13,0.00000000000001694988,2.4,4
487 ,Influenza,Diseases of the respiratory system,21554,188,2.97,7.009211e-36,2.55,3.43
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,51,2.96,0.00000000004614804,2.2,3.9
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,17,2.93,0.0001259768,1.7,4.71
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7329,62,2.83,0.000000000002683567,2.16,3.64
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,164,2.77,1.599828e-28,2.36,3.24
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,200,2.67,4.94766e-32,2.3,3.07
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,31,2.66,0.0000020051066,1.81,3.79
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3034,24,2.63,0.0000326218,1.68,3.92
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,411,2.59,2.976107e-59,2.33,2.86
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,50,2.59,0.000000004971099,1.92,3.42
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,258,2.59,1.256628e-38,2.28,2.94
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,76,2.59,0.0000000000008349168,2.04,3.25
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,19,2.53,0.0003277528,1.52,3.96
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,250,2.52,9.914884e-36,2.21,2.86
461 ,Acute sinusitis,Diseases of the respiratory system,63613,458,2.52,2.749297e-62,2.28,2.78
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,37,2.52,0.0000011562905,1.77,3.49
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,103,2.51,6.899566e-16,2.04,3.05
493 ,Asthma,Diseases of the respiratory system,23241,171,2.49,1.183957e-24,2.12,2.9
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,39562,286,2.48,3.064502e-39,2.19,2.79
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,3692,2.46,5.7844e-201,2.32,2.62
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,148,2.46,3.518445e-21,2.08,2.9
