disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,131,13.79,3.502514e-96,11.43,16.52
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,48,11.29,5.854129e-33,8.26,15.11
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,7892,230,10.5,4.52069e-141,9.11,12.07
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,87,10.19,1.379045e-54,8.1,12.67
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,44,9.89,4.0549e-28,7.13,13.4
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,113,9.11,2.8065e-65,7.45,11.04
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,133,8.63,1.463039e-73,7.17,10.31
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,50,6.74,1.70362e-24,4.97,8.95
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,32,6.61,4.346361e-16,4.5,9.4
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,42,6.53,2.169171e-20,4.68,8.89
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,7403,135,6.21,2.677725e-58,5.17,7.4
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,33,6.07,0.000000000000001655956,4.15,8.58
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,57,6.07,1.670241e-25,4.57,7.92
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,15805,262,5.93,1.56021e-104,5.18,6.75
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,351,5.86,1.91688e-135,5.21,6.57
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,55,5.73,1.533801e-23,4.29,7.5
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,121,5.58,5.529405e-48,4.6,6.71
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4278,71,5.5,8.880255e-29,4.27,6.98
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,109,5.24,3.766261e-41,4.28,6.37
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,81,5.24,3.398057e-31,4.14,6.56
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5625,88,5.21,1.725845e-33,4.15,6.46
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,51,4.93,2.647751e-19,3.66,6.53
368.13 ,Visual discomfort,Diseases of the nervous system,57749,668,4.87,1.86062e-197,4.44,5.34
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,88,4.83,3.253431e-31,3.85,5.99
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,34,4.8,0.0000000000004076004,3.31,6.74
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,140,4.64,3.173167e-46,3.88,5.51
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,31951,391,4.55,1.41852e-116,4.07,5.08
366.5 ,After-cataract,Diseases of the nervous system,3348,46,4.49,4.0553e-16,3.27,6.03
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,37798,445,4.47,4.24432e-128,4.02,4.97
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,30,4.37,0.00000000008249276,2.93,6.27
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,1218,4.34,3.2465e-250,3.99,4.72
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,150434,1195,4.31,1.37902e-246,3.96,4.69
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,28,4.08,0.0000000014325273,2.7,5.94
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,47,4.08,0.00000000000000639066,2.98,5.45
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,25,3.99,0.000000015987807,2.57,5.93
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,17,3.98,0.000003009838,2.31,6.41
370 ,Keratitis,Diseases of the nervous system,3114,38,3.97,0.000000000004614358,2.8,5.48
372.54 ,Conjunctival concretions,Diseases of the nervous system,18472,211,3.94,1.138565e-56,3.4,4.55
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,44256,455,3.88,9.22221e-111,3.49,4.31
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,583,3.86,2.11942e-135,3.51,4.25
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,33,3.84,0.0000000002515932,2.63,5.42
884 ,Multiple and unspecified open...,Injury and poisoning,1356,16,3.81,0.0000097532248,2.17,6.22
922.9 ,Contusion of unspecified part...,Injury and poisoning,6000,69,3.78,2.374428e-19,2.92,4.81
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,1319,3.77,5.95614e-210,3.46,4.11
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,18539,203,3.76,9.996696e-52,3.24,4.35
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,14,3.67,0.0000497232,2,6.2
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,21,3.65,0.00000086777049,2.25,5.61
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,54,3.64,0.000000000000006335167,2.72,4.78
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,63,3.51,2.286089e-16,2.68,4.51
373.0 ,Blepharitis,Diseases of the nervous system,7715,81,3.46,3.965942e-20,2.73,4.32
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,13,3.38,0.0002001789,1.79,5.82
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,53,3.37,0.0000000000002098032,2.51,4.43
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,29,3.36,0.000000045854463,2.24,4.86
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,159,3.3,4.923121e-35,2.79,3.89
379.31 ,Aphakia,Diseases of the nervous system,2092,21,3.24,0.0000052487691,2,4.98
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,22,3.22,0.0000034894068,2.01,4.9
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,83,3.21,9.778262e-19,2.54,4
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,22471,210,3.2,3.591841e-43,2.76,3.69
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,13,3.2,0.0003317879,1.7,5.51
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16951,160,3.18,1.955096e-33,2.69,3.74
373.13 ,Abscess of eyelid,Diseases of the nervous system,1629,16,3.16,0.0000846538,1.8,5.16
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2666,26,3.15,0.00000072383983,2.05,4.64
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,12,3.15,0.0006346269,1.62,5.54
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,19,3.14,0.0000212324,1.88,4.93
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,15,3.13,0.0001550052,1.74,5.19
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,20,3.1,0.0000159725,1.89,4.81
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,34,3.06,0.000000031833964,2.11,4.3
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,26,3.05,0.0000012944136,1.98,4.49
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,50,3.01,0.00000000004504244,2.22,3.99
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,44,3,0.0000000006543833,2.17,4.05
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,123,2.99,3.6986e-24,2.47,3.59
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,14,2.99,0.0003905951,1.63,5.05
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,15,2.98,0.0002622454,1.66,4.93
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,117,2.96,8.74187e-23,2.44,3.57
918.1 ,Superficial injury of cornea,Injury and poisoning,14066,124,2.93,1.269471e-23,2.42,3.52
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,26,2.92,0.0000026986987,1.9,4.31
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,2436,22,2.91,0.0000160097,1.82,4.43
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,11,2.91,0.0019368409,1.45,5.23
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,19,2.89,0.000064289,1.73,4.53
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,36,2.89,0.000000050919918,2.02,4.03
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,19,2.85,0.0000743274,1.71,4.48
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,21,2.83,0.0000372628,1.74,4.34
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,65,2.82,0.000000000001178096,2.17,3.61
894 ,Multiple and unspecified open...,Injury and poisoning,2175,19,2.81,0.0000898588,1.69,4.41
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,13,2.8,0.0011277622,1.48,4.81
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,156,2.78,9.100221e-27,2.34,3.27
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,16,2.78,0.0003502032,1.58,4.53
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,23,2.75,0.0000244545,1.74,4.15
306 ,Physiological malfunction arising...,Mental disorders,3550,30,2.73,0.0000019441007,1.83,3.91
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,15,2.69,0.0007156697,1.5,4.46
