disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,456,61.3,< 0.0001,55.24,68.07
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,134,36.88,1.28152e-152,30.64,44.15
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,403,36.31,< 0.0001,32.52,40.44
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,108,29.11,4.15067e-113,23.68,35.44
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,260,24.87,5.60828e-250,21.77,28.31
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,147,24.78,3.38437e-143,20.8,29.35
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,167,24.53,1.72997e-161,20.82,28.82
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,127,18.41,7.68422e-109,15.26,22.08
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4306,110,16.44,1.271862e-89,13.43,19.93
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,58,15.47,6.546596e-47,11.68,20.13
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,43,13.97,1.633771e-33,10.06,18.94
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,284,13.94,3.28395e-206,12.28,15.78
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,70,13.78,6.013119e-53,10.68,17.52
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,43,13.14,1.821166e-32,9.46,17.81
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,64,11.49,5.30964e-44,8.81,14.76
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,41,10.15,7.049455e-27,7.25,13.85
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,227,9.76,1.59956e-134,8.48,11.19
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,58,9.08,9.036754e-35,6.87,11.8
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,34,8.96,6.114543e-21,6.18,12.58
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,125,8.93,1.663447e-71,7.39,10.69
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,106,8.82,1.399348e-60,7.19,10.73
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,49,8.72,6.788738e-29,6.42,11.58
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,78,8.55,2.874305e-44,6.73,10.73
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,64,8.19,1.255668e-35,6.28,10.51
