disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.2 ,Chalazion,Diseases of the nervous system,17782,3356,6.57,< 0.0001,6.32,6.82
373.13 ,Abscess of eyelid,Diseases of the nervous system,9917,1546,5.08,< 0.0001,4.8,5.37
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,3304,4.41,< 0.0001,4.24,4.58
373.11 ,Hordeolum externum,Diseases of the nervous system,58865,7336,4.21,< 0.0001,4.1,4.32
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,19298,2322,3.79,< 0.0001,3.62,3.96
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12040,1159,2.91,1.59986e-196,2.73,3.09
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,250,2.89,5.345374e-44,2.53,3.3
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,1123,2.54,1.33194e-151,2.38,2.7
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,198000,14669,2.51,< 0.0001,2.46,2.56
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2046,169,2.43,8.470377e-23,2.06,2.85
372.54 ,Conjunctival concretions,Diseases of the nervous system,30751,2450,2.39,1.51334e-288,2.29,2.49
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45091,3547,2.38,< 0.0001,2.3,2.46
370.21 ,Punctate keratitis,Diseases of the nervous system,38956,3034,2.34,< 0.0001,2.25,2.43
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,292,2.34,2.44266e-35,2.07,2.64
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,2665,211,2.32,9.428749e-26,2.01,2.67
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,335,2.31,2.316473e-39,2.06,2.59
373.0 ,Blepharitis,Diseases of the nervous system,6764,530,2.3,1.210713e-60,2.1,2.52
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,350,2.27,1.324337e-39,2.03,2.54
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,364,2.25,2.530415e-40,2.02,2.51
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,151,2.23,1.604578e-17,1.88,2.64
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,204187,13409,2.14,< 0.0001,2.09,2.18
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,137313,9181,2.09,< 0.0001,2.04,2.14
