disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,912,132,22.15,1.06159e-117,18.09,26.95
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,298,18.35,9.95215e-233,15.94,21.08
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,72,14.81,1.028877e-54,11.35,19.09
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,72,13.8,8.788104e-53,10.59,17.76
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,159,11.53,2.22045e-101,9.64,13.73
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,595,10.8,2.01397e-300,9.61,12.13
366.5 ,After-cataract,Diseases of the nervous system,1060,77,9.73,3.627108e-46,7.56,12.38
366.1 ,Senile cataract,Diseases of the nervous system,7365,386,9.08,6.51153e-193,8.01,10.29
366 ,Cataract,Diseases of the nervous system,5766,304,8.4,8.03663e-149,7.33,9.6
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,66,7.84,1.15679e-34,5.97,10.13
370 ,Keratitis,Diseases of the nervous system,585,34,7.41,4.071488e-18,5.05,10.53
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,41,7.38,1.990271e-21,5.22,10.19
366.8 ,Other cataract,Diseases of the nervous system,1001,57,7.37,5.525563e-29,5.51,9.71
365 ,Glaucoma,Diseases of the nervous system,1144,64,7.27,5.877378e-32,5.52,9.43
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,49,7.17,1.014134e-24,5.23,9.64
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,34,7.02,1.839796e-17,4.79,9.98
373.0 ,Blepharitis,Diseases of the nervous system,1196,62,6.7,3.42777e-29,5.07,8.72
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,84,6.52,7.039311e-38,5.13,8.19
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,33,5.57,0.0000000000000277118,3.78,7.94
367.4 ,Presbyopia,Diseases of the nervous system,1434,57,5.04,2.252624e-21,3.77,6.62
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,158,4.79,1.709548e-51,4.01,5.69
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,24,4.76,0.0000000015313185,3.01,7.18
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,90,4.54,2.817929e-29,3.61,5.65
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,28,4.3,0.0000000006313426,2.83,6.3
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,39,4.23,0.0000000000005901603,2.98,5.86
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,22,4.22,0.000000053806462,2.62,6.48
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,33,4.16,0.00000000004840036,2.83,5.91
366.9 ,Unspecified cataract,Diseases of the nervous system,5941,179,4.1,9.100869e-49,3.47,4.82
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,19,3.96,0.000001039267,2.36,6.26
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,34,3.88,0.0000000001468065,2.66,5.48
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3182,96,3.87,3.473969e-26,3.1,4.79
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,26,3.83,0.000000023156995,2.48,5.69
461 ,Acute sinusitis,Diseases of the respiratory system,544,17,3.82,0.0000058431053,2.2,6.2
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,24,3.81,0.000000085141392,2.42,5.75
