disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6356,1560,18.23,< 0.0001,17.18,19.32
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,339,10.9,3.1021e-208,9.66,12.26
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,227,6.18,4.503151e-95,5.36,7.09
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5526,485,5.21,1.62658e-172,4.74,5.73
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,159,4.93,3.052966e-55,4.17,5.81
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,104132,7006,4.64,< 0.0001,4.52,4.77
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,175,4.3,8.360427e-53,3.66,5.02
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,141,4.28,1.025136e-42,3.58,5.08
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17377,1244,4.25,< 0.0001,4,4.51
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,657,4.18,1.38907e-185,3.85,4.53
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,8006,510,3.68,5.77968e-125,3.36,4.03
381.01 ,Acute serous otitis media,Diseases of the nervous system,2730,174,3.66,9.213502e-44,3.12,4.27
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,169,3.51,1.697104e-40,2.99,4.11
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,135,3.38,3.241304e-31,2.82,4.03
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,143,3.35,1.363275e-32,2.81,3.97
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,177,3.09,8.393332e-36,2.64,3.6
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",8477,440,2.96,3.764103e-80,2.68,3.26
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,162,2.95,8.637996e-31,2.5,3.46
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99542,4601,2.85,< 0.0001,2.76,2.95
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,179,2.85,4.885751e-32,2.44,3.31
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,178,2.82,1.81693e-31,2.41,3.29
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,111,2.79,5.491273e-20,2.29,3.38
463 ,Acute tonsillitis,Diseases of the respiratory system,713881,21056,2.76,< 0.0001,2.7,2.83
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7103,342,2.73,3.523412e-55,2.44,3.04
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,141,2.71,1.193059e-23,2.27,3.21
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,95,2.68,3.813354e-16,2.15,3.29
470 ,Deviated nasal septum,Diseases of the respiratory system,15544,699,2.55,2.721918e-98,2.36,2.76
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,102,2.5,0.000000000000001924615,2.03,3.05
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,113,2.45,2.062712e-16,2.01,2.97
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,136,2.44,2.970048e-19,2.04,2.9
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,509,2.37,4.333521e-63,2.17,2.6
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,119,2.37,3.732179e-16,1.96,2.85
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,87,2.36,0.000000000003582681,1.88,2.92
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,91,2.34,0.000000000001850069,1.88,2.89
528.2 ,Oral aphthae,Diseases of the digestive system,22206,910,2.32,6.68001e-106,2.17,2.49
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,136,2.31,2.032326e-17,1.93,2.75
494 ,Bronchiectasis,Diseases of the respiratory system,2907,120,2.31,0.000000000000001501869,1.91,2.77
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18623,751,2.28,1.784272e-84,2.11,2.45
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,552337,16268,2.24,< 0.0001,2.19,2.29
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,16722,652,2.2,4.772648e-68,2.03,2.38
316 ,Psychic factors associated with...,Mental disorders,2086,82,2.19,0.0000000004430828,1.74,2.74
380.22 ,Other acute otitis externa,Diseases of the nervous system,25437,977,2.17,2.851516e-98,2.03,2.32
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,202709,6948,2.14,< 0.0001,2.09,2.2
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,80,2.13,0.0000000025808459,1.68,2.66
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,134,2.12,0.00000000000001998206,1.77,2.52
