disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,31,2.11,0.0005551919,1.37,3.15
133.0 ,Scabies,Infectious and parasitic diseases,106,14,2.09,0.0178504341,1.09,3.75
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,35,2.07,0.0003402084,1.38,3.02
300.00 ,"Anxiety state, unspecified",Mental disorders,170,22,2.07,0.0048221151,1.24,3.31
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,14,2.07,0.0186967949,1.08,3.7
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,16,2.06,0.0114090965,1.12,3.56
492.8 ,Other emphysema,Diseases of the respiratory system,108,14,2.05,0.0196268979,1.07,3.66
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,17,2.01,0.0140190717,1.12,3.4
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,117,1.99,0.000000036808421,1.55,2.53
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,22,1.99,0.0058447091,1.19,3.17
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,54,1.98,0.0000544164,1.43,2.71
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,50,1.95,0.0001132961,1.39,2.7
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,30,1.95,0.0018821226,1.26,2.92
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",105,13,1.94,0.032415566,0.98,3.53
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,38,1.93,0.0008070368,1.31,2.77
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,19,1.93,0.0143107728,1.11,3.19
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,38,1.91,0.0008500369,1.3,2.75
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,45,1.9,0.0003306302,1.33,2.67
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,19,1.88,0.0163652442,1.08,3.09
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,53,1.87,0.0001629619,1.34,2.56
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,17,1.87,0.0268021014,1.04,3.17
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,29,1.87,0.0041291529,1.2,2.83
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,55,1.86,0.0002084923,1.34,2.53
599.7 ,Hematuria,Diseases of the genitourinary...,205,24,1.85,0.010440826,1.13,2.89
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,14,1.85,0.041498787,0.96,3.29
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,49,1.84,0.0004596748,1.3,2.54
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,13,1.84,0.054061955,0.93,3.33
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,17,1.81,0.0300499195,1.01,3.07
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,32,1.81,0.0048815077,1.19,2.67
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,18,1.81,0.0341737589,1.03,3.02
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,27,1.8,0.0080947188,1.14,2.75
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,68,1.8,0.0000914376,1.34,2.4
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,13,1.78,0.0596267334,0.91,3.23
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,17,1.77,0.0463599749,0.99,2.99
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,125,1.77,0.0000028660051,1.39,2.24
564.0 ,Constipation,Diseases of the digestive system,1528,146,1.76,0.0000016407615,1.39,2.21
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,49,1.76,0.0011698523,1.25,2.43
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,21,1.72,0.0280402032,1.02,2.76
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,28,1.72,0.0150396484,1.1,2.61
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,36,1.71,0.0066841211,1.15,2.48
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,12,1.71,0.0850040884,0.84,3.16
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,14,1.71,0.0725914068,0.9,3.04
585 ,Chronic renal failure,Diseases of the genitourinary...,276,30,1.7,0.0137228329,1.11,2.55
290 ,Senile and presenile organic psychotic...,Mental disorders,99,11,1.7,0.1064869918,0.81,3.24
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,26,1.7,0.0180909186,1.07,2.61
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,11,1.7,0.1064869918,0.81,3.24
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,21,1.68,0.0412580988,1,2.69
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,12,1.67,0.1234294096,0.83,3.1
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,11,1.67,0.1127984747,0.79,3.17
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,35,1.67,0.0093519168,1.12,2.42
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,46,1.67,0.0039315418,1.18,2.33
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,17,1.66,0.0765383738,0.93,2.79
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,72,1.61,0.0010851968,1.21,2.13
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,176,1.61,0.0000388194,1.28,2.03
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,25,1.6,0.0365250424,1,2.48
494 ,Bronchiectasis,Diseases of the respiratory system,106,11,1.58,0.1711977276,0.75,2.99
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,20,1.57,0.0814105762,0.92,2.55
185 ,Malignant neoplasm of prostate,Neoplasms,116,12,1.57,0.1385401521,0.78,2.91
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,17,1.56,0.0875207903,0.88,2.63
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,29,1.54,0.0414158875,0.99,2.32
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,31,1.52,0.0386618537,0.99,2.25
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,12,1.47,0.2062209387,0.73,2.71
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,28,1.47,0.0725147434,0.94,2.22
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,64,1.46,0.0119088282,1.08,1.95
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,18,1.44,0.1446059829,0.82,2.38
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,28,1.44,0.0962852325,0.92,2.18
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,11,1.44,0.2613232657,0.69,2.72
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,23,1.42,0.1221230554,0.87,2.22
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,12,1.42,0.2835999562,0.7,2.61
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,15,1.42,0.2025189713,0.77,2.46
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,16,1.38,0.2229087781,0.76,2.35
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,13,1.37,0.3104180817,0.7,2.46
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,11,1.34,0.3629357833,0.65,2.53
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,14,1.33,0.3344641472,0.7,2.34
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,10,1.33,0.3489988779,0.61,2.58
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,29,1.32,0.176268096,0.86,1.98
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,21,1.32,0.2373156042,0.79,2.11
380.4 ,Impacted cerumen,Diseases of the nervous system,151,13,1.28,0.412795857,0.66,2.29
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,25,1.28,0.283397541,0.8,1.96
463 ,Acute tonsillitis,Diseases of the respiratory system,212,18,1.26,0.3333112085,0.72,2.08
462 ,Acute pharyngitis,Diseases of the respiratory system,262,22,1.25,0.3168860168,0.76,1.97
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,18,1.24,0.4075201114,0.71,2.05
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,56,1.24,0.1653916245,0.91,1.69
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,12,1.22,0.5044896891,0.61,2.24
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,8,1.21,0.5444470555,0.5,2.53
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,8,1.2,0.5481850354,0.5,2.5
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,51,1.19,0.2760787474,0.86,1.64
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,21,1.19,0.4498897678,0.72,1.9
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,17,1.19,0.4858139677,0.67,2
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,15,1.17,0.5562635431,0.64,2.02
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,18,1.16,0.5052392496,0.67,1.91
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,10,1.14,0.5993286691,0.53,2.21
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,11,1.13,0.6165665176,0.55,2.12
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,23,1.12,0.5591449951,0.69,1.75
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,26,1.12,0.580606877,0.71,1.7
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,12,1.1,0.7495758902,0.55,2.01
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,9,1.07,0.8556994143,0.47,2.14
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,29,1.07,0.6799469235,0.7,1.6
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,7,0.97,1,0.38,2.1
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,8,0.94,1,0.39,1.94
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,9,0.93,1,0.41,1.84
332.0 ,Paralysis agitans,Diseases of the nervous system,108,7,0.93,1,0.36,2.01
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,17,0.92,0.9006474653,0.52,1.52
491 ,Chronic bronchitis,Diseases of the respiratory system,223,14,0.9,0.7878450427,0.48,1.56
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,6,0.78,0.703086866,0.28,1.77
536 ,Disorders of function of stomach,Diseases of the digestive system,109,6,0.78,0.703086866,0.28,1.77
401 ,Essential hypertension,Diseases of the circulatory system,250,13,0.73,0.3072455969,0.38,1.29
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,9,0.68,0.3028678873,0.3,1.33
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,3,0.4,0.1170649251,0.08,1.21
