disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,2233,4.78,< 0.0001,4.57,5.01
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,190,4.65,1.271772e-60,3.97,5.41
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,401,4.64,5.41973e-125,4.16,5.15
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,1861,4.63,< 0.0001,4.4,4.87
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,143,4.55,3.683533e-45,3.79,5.42
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,228,4.54,1.367627e-70,3.93,5.21
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",13112,1453,4.46,< 0.0001,4.21,4.72
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,231,4.32,5.983176e-68,3.75,4.96
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,302,4.27,5.050435e-87,3.77,4.82
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,520,4.24,8.23532e-147,3.86,4.66
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,3592,4.23,< 0.0001,4.07,4.39
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,158,4.23,4.290019e-46,3.56,4.99
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,143,4.22,7.307855e-42,3.52,5.03
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,3686,4.22,< 0.0001,4.06,4.38
346 ,Migraine,Diseases of the nervous system,2104,230,4.18,2.575789e-65,3.62,4.8
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,804,4.17,2.40148e-220,3.87,4.5
531 ,Gastric ulcer,Diseases of the digestive system,9835,1042,4.16,1.24492e-282,3.89,4.45
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,201,4.08,6.708224e-56,3.5,4.73
413 ,Angina pectoris,Diseases of the circulatory system,8506,887,4.06,3.04268e-235,3.78,4.36
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,906,4.06,1.33296e-239,3.78,4.35
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,149,4.04,1.547018e-41,3.38,4.8
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,131,4.01,1.810927e-36,3.32,4.81
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,943,3.99,2.42136e-244,3.72,4.27
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,174,3.98,2.567479e-47,3.38,4.66
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,227,3.95,1.12238e-60,3.43,4.54
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,1488,3.92,< 0.0001,3.71,4.15
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,366,3.86,9.424954e-94,3.45,4.31
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,265,3.8,2.603545e-67,3.33,4.32
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,344,3.75,2.688436e-85,3.34,4.2
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",39540,3482,3.74,< 0.0001,3.59,3.88
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7502,731,3.74,6.32806e-177,3.46,4.05
316 ,Psychic factors associated with...,Mental disorders,2029,200,3.72,5.091762e-50,3.19,4.31
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,146,3.7,8.126146e-37,3.09,4.39
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,574,3.69,2.16109e-137,3.37,4.03
455 ,Hemorrhoids,Diseases of the circulatory system,6651,640,3.68,3.42344e-152,3.38,4
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,118,3.66,7.937063e-30,3,4.44
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,356,3.65,2.803159e-85,3.26,4.08
440 ,Atherosclerosis,Diseases of the circulatory system,2340,226,3.64,8.598919e-55,3.15,4.18
300 ,Neurotic disorders,Mental disorders,16370,1506,3.62,< 0.0001,3.42,3.82
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,2188,3.59,< 0.0001,3.43,3.76
574 ,Cholelithiasis,Diseases of the digestive system,4215,399,3.58,5.386565e-93,3.22,3.97
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,177,3.55,3.56593e-42,3.02,4.15
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,140,3.52,2.146888e-33,2.94,4.2
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4804,446,3.51,5.07184e-101,3.17,3.87
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,202,3.51,4.570294e-47,3.02,4.06
306 ,Physiological malfunction arising...,Mental disorders,1931,181,3.51,1.865086e-42,3,4.1
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,1951,3.5,< 0.0001,3.33,3.67
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,158,3.5,4.087544e-37,2.95,4.12
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,315,3.5,5.884886e-72,3.11,3.94
532 ,Duodenal ulcer,Diseases of the digestive system,7290,665,3.47,1.22866e-146,3.19,3.76
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,620,3.47,3.89236e-137,3.19,3.78
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,1459,3.45,1.3632e-310,3.26,3.65
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,136,3.43,1.732641e-31,2.85,4.1
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,831,3.42,1.52114e-178,3.18,3.68
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,1688,3.4,< 0.0001,3.23,3.58
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,187,3.4,4.612985e-42,2.91,3.96
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,181,3.36,4.414011e-40,2.86,3.91
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,443,3.29,3.015139e-92,2.98,3.63
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,120,3.29,1.68382e-26,2.7,3.97
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,121,3.26,2.061373e-26,2.68,3.93
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,839,3.24,3.62047e-167,3.01,3.48
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,989,3.23,2.27572e-195,3.02,3.45
492 ,Emphysema,Diseases of the respiratory system,5607,480,3.21,2.221042e-96,2.92,3.53
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,559,3.18,5.35763e-110,2.9,3.47
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,382,3.16,1.907673e-75,2.83,3.51
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,1899,3.14,< 0.0001,2.99,3.3
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,147,3.13,4.438878e-30,2.63,3.72
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10120,834,3.12,1.15066e-157,2.9,3.35
366 ,Cataract,Diseases of the nervous system,17557,1412,3.1,5.06195e-259,2.93,3.28
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,113,3.08,5.863818e-23,2.51,3.73
595 ,Cystitis,Diseases of the genitourinary...,5619,459,3.05,1.189591e-85,2.76,3.36
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,1775,3.03,1.504e-310,2.88,3.18
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,172,3.03,3.363576e-33,2.57,3.54
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,114,3.02,1.594441e-22,2.47,3.66
493 ,Asthma,Diseases of the respiratory system,14641,1157,3.01,4.27016e-205,2.83,3.2
216 ,Benign neoplasm of skin,Neoplasms,3983,321,2.99,5.385311e-59,2.66,3.35
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,105,2.98,1.54986e-20,2.42,3.64
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,229,2.95,8.171107e-42,2.56,3.37
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,450,2.94,1.45497e-79,2.66,3.24
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,223,2.93,1.787708e-40,2.54,3.36
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,465,2.91,4.840321e-81,2.64,3.21
370 ,Keratitis,Diseases of the nervous system,1897,149,2.89,3.900609e-27,2.43,3.42
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,320,2.86,6.590982e-55,2.54,3.21
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,359,2.85,6.11245e-61,2.55,3.17
884 ,Multiple and unspecified open...,Injury and poisoning,1791,139,2.85,6.089433e-25,2.38,3.39
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,552,2.84,1.236367e-91,2.59,3.1
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,1324,2.83,4.04447e-212,2.67,3
389 ,Hearing loss,Diseases of the nervous system,1989,153,2.83,6.884554e-27,2.38,3.34
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,299,2.83,1.241569e-50,2.5,3.18
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,264,2.82,6.777382e-45,2.48,3.21
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,167,2.81,5.973301e-29,2.38,3.3
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,133,2.81,1.748069e-23,2.34,3.36
894 ,Multiple and unspecified open...,Injury and poisoning,2932,224,2.81,3.835745e-38,2.44,3.22
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,126,2.8,3.373821e-22,2.32,3.36
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,517,2.79,6.932889e-84,2.54,3.06
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,489,2.78,3.222032e-79,2.53,3.06
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,206,2.78,1.546383e-34,2.4,3.21
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,132,2.78,7.019794e-23,2.31,3.32
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,113,2.76,1.154309e-19,2.26,3.35
530 ,Diseases of esophagus,Diseases of the digestive system,1271,96,2.76,5.429752e-17,2.22,3.41
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,140,2.76,9.778355e-24,2.3,3.28
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",21606,1549,2.74,8.48128e-233,2.6,2.89
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,112,2.73,4.573109e-19,2.23,3.31
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,529,2.72,4.427958e-82,2.48,2.97
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,288,2.71,1.456148e-45,2.39,3.06
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,3277,2.71,< 0.0001,2.6,2.81
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,141,2.69,6.828027e-23,2.25,3.2
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,336,2.66,3.451587e-51,2.37,2.97
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,96,2.66,4.996696e-16,2.14,3.28
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,614,2.65,1.230013e-90,2.43,2.88
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,91,2.63,0.000000000000004950533,2.1,3.26
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,333,2.63,8.108285e-50,2.34,2.94
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,180,2.62,1.035813e-27,2.24,3.05
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,163,2.61,4.247834e-25,2.21,3.06
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,1510,2.6,1.15944e-206,2.46,2.74
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,201,2.6,2.484832e-30,2.24,3
923 ,Contusion of upper limb,Injury and poisoning,1277,91,2.6,0.00000000000001293196,2.07,3.22
345 ,Epilepsy,Diseases of the nervous system,1638,116,2.58,6.266718e-18,2.12,3.12
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,250,2.58,1.006728e-36,2.26,2.94
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6125,428,2.57,1.022001e-60,2.32,2.84
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,268,2.55,2.257215e-38,2.24,2.89
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,85,2.54,0.000000000000229564,2.01,3.17
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,211,2.54,1.553062e-30,2.2,2.93
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,180,2.53,3.513254e-26,2.16,2.95
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,122,2.53,3.672702e-18,2.09,3.05
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,12322,832,2.51,8.15448e-110,2.33,2.69
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14387,967,2.5,1.18986e-126,2.34,2.68
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,1481,2.49,8.24399e-188,2.36,2.63
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,534,2.49,3.754861e-71,2.28,2.73
365 ,Glaucoma,Diseases of the nervous system,3528,241,2.49,2.511136e-33,2.18,2.84
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,471,2.49,1.017522e-62,2.26,2.73
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,385,2.49,8.263212e-52,2.23,2.76
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,1237,2.47,5.34772e-156,2.32,2.62
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,96,2.46,0.00000000000005522121,1.98,3.03
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,105,2.46,0.000000000000002903337,2,3.01
332 ,Parkinson's disease,Diseases of the nervous system,2272,153,2.45,4.907814e-21,2.06,2.89
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,143,2.42,1.885399e-19,2.03,2.87
461 ,Acute sinusitis,Diseases of the respiratory system,5338,352,2.41,8.766535e-45,2.15,2.68
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,331,2.4,7.337455e-42,2.14,2.69
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2493,165,2.4,5.421543e-22,2.04,2.82
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,146,2.37,3.647686e-19,1.99,2.81
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,516,2.36,4.305817e-62,2.15,2.58
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",81651,4659,2.36,< 0.0001,2.28,2.44
367.1 ,Myopia,Diseases of the nervous system,2870,185,2.34,4.626891e-23,2,2.72
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5410,347,2.34,1.427513e-41,2.09,2.61
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,126,2.32,4.061991e-16,1.92,2.78
922 ,Contusion of trunk,Injury and poisoning,2041,131,2.32,9.11261e-17,1.93,2.78
153 ,Malignant colon neoplasm,Neoplasms,1951,124,2.3,0.000000000000001684353,1.9,2.76
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,146,2.3,4.292145e-18,1.93,2.72
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,96,2.28,0.000000000003123855,1.83,2.8
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,160,2.28,2.737602e-19,1.93,2.68
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,864,2.27,2.390788e-93,2.11,2.43
550 ,Inguinsl hernia,Diseases of the digestive system,2202,138,2.26,1.353122e-16,1.89,2.69
296 ,Disorganized type,Mental disorders,1548,97,2.26,0.000000000003112076,1.82,2.78
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,89,2.26,0.00000000002818238,1.81,2.81
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,100,2.25,0.000000000002193207,1.82,2.76
845.19 ,Other sprain of foot,Injury and poisoning,1473,91,2.23,0.00000000004064504,1.78,2.76
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,250,2.23,8.347925e-28,1.95,2.54
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,84,2.23,0.0000000001836079,1.76,2.78
053 ,Herpes zoster,Infectious and parasitic diseases,1922,119,2.23,0.00000000000003208427,1.84,2.69
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,420,2.22,8.700234e-45,2,2.45
137 ,Late effects of TB,Infectious and parasitic diseases,5955,362,2.21,1.469332e-38,1.98,2.46
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,148,2.21,5.955714e-17,1.86,2.61
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,74,2.21,0.0000000024522496,1.72,2.8
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,117,2.2,0.0000000000001586824,1.81,2.65
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,172,2.2,3.015034e-19,1.88,2.58
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,100,2.19,0.000000000008290425,1.77,2.68
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,115,2.18,0.000000000000337714,1.79,2.64
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,84,2.17,0.0000000005544826,1.72,2.71
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,1104,2.17,3.3187e-107,2.04,2.31
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,106,2.17,0.000000000003146791,1.77,2.65
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,2481,2.16,5.10236e-225,2.07,2.26
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,200,2.14,6.107003e-21,1.85,2.48
380.2 ,Other otitis externa,Diseases of the nervous system,2233,133,2.14,0.00000000000001773214,1.78,2.56
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,52793,2922,2.14,6.73106e-256,2.06,2.23
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,105,2.14,0.000000000009674611,1.74,2.61
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,1926,2.13,6.45999e-173,2.03,2.24
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,131,2.13,0.00000000000004393227,1.77,2.54
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,176,2.13,1.998804e-18,1.82,2.49
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,94,2.12,0.0000000001687818,1.7,2.61
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,71,2.12,0.000000032459324,1.64,2.69
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,106,2.12,0.0000000000153773,1.72,2.58
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,199,2.11,3.656924e-20,1.82,2.44
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,168,2.11,2.430239e-17,1.8,2.47
854 ,Intracranial injury of other and...,Injury and poisoning,1226,72,2.11,0.000000027383266,1.64,2.68
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,94,2.1,0.000000000292166,1.69,2.59
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,797,2.09,2.41115e-72,1.94,2.25
848.8 ,Other specified sites of sprains...,Injury and poisoning,4620,267,2.08,1.176556e-25,1.83,2.36
873 ,Other open wound of head,Injury and poisoning,2856,165,2.08,2.558242e-16,1.76,2.43
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,99,2.08,0.000000000164884,1.68,2.55
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,167,2.08,1.389057e-16,1.77,2.44
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,331,2.08,4.449401e-31,1.85,2.32
386.0 ,Meniere's disease,Diseases of the nervous system,4349,250,2.07,8.829272e-24,1.81,2.36
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12692,720,2.07,6.038785e-64,1.91,2.23
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4442,255,2.07,3.979988e-24,1.81,2.35
883 ,Open wound of finger(s),Injury and poisoning,2475,142,2.06,0.0000000000000387335,1.73,2.44
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,122,2.05,0.000000000003496063,1.69,2.46
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,81,2.04,0.00000001704194,1.61,2.56
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,324,2.04,4.172388e-29,1.81,2.28
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,71,2.03,0.00000016173759,1.58,2.59
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,87,2.02,0.0000000069958904,1.61,2.51
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,1492,2.02,8.59843e-120,1.91,2.13
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,112,2.02,0.00000000006299587,1.65,2.45
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,7790,435,2.02,1.776362e-37,1.83,2.22
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,176,2.01,4.370102e-16,1.72,2.35
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,291,2.01,1.657435e-25,1.78,2.26
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9288,515,2.01,3.074199e-43,1.83,2.2
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,130,2.01,0.000000000002826493,1.67,2.4
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,220,2,1.956864e-19,1.73,2.29
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,142,2,0.0000000000003318365,1.68,2.37
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,83,2,0.000000022289297,1.59,2.5
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,259,1.99,2.320383e-22,1.75,2.26
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,173,1.99,0.000000000000001396594,1.7,2.32
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,31340,1680,1.99,1.34111e-129,1.89,2.1
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2591,143,1.98,0.0000000000005867078,1.66,2.34
388.3 ,Tinitus,Diseases of the nervous system,8779,480,1.97,5.75586e-39,1.8,2.17
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,121,1.97,0.00000000004380088,1.62,2.37
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,48257,2506,1.97,1.6027e-180,1.89,2.06
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,278,1.97,3.21807e-23,1.74,2.22
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,73,1.96,0.00000040136039,1.53,2.48
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,241,1.96,4.336785e-20,1.71,2.23
298.9 ,Unspecified psychosis,Mental disorders,1536,84,1.96,0.00000006154786,1.55,2.44
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,258,1.95,3.005435e-21,1.71,2.21
845.09 ,Other sprains and strains of ankle,Injury and poisoning,2658,145,1.95,0.000000000001118668,1.64,2.31
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2276,124,1.95,0.00000000004224167,1.61,2.34
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,86,1.95,0.000000038393384,1.55,2.43
