disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
565.0 ,Anal fissure,Diseases of the digestive system,4771,248,54.23,< 0.0001,47.08,62.12
565.1 ,Anal fistula,Diseases of the digestive system,3870,195,50.99,7.21804e-246,43.62,59.29
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3833,170,44,1.06059e-204,37.22,51.64
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,162,34.35,1.01231e-178,29,40.43
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,215,32.84,2.76883e-231,28.3,37.91
578.1 ,Blood in stool,Diseases of the digestive system,2474,49,18,6.371524e-43,13.23,23.96
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9055,148,15.52,1.12574e-115,13.02,18.39
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1956,33,15.17,3.183747e-27,10.38,21.44
564.0 ,Constipation,Diseases of the digestive system,36275,483,15.1,< 0.0001,13.6,16.75
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,64,14.47,8.223922e-50,11.08,18.61
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,85,14.27,6.598449e-65,11.33,17.77
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,162,13.81,1.2573e-118,11.67,16.24
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,39,13.51,4.820314e-30,9.56,18.59
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25958,313,12.38,7.19821e-209,10.94,13.98
455 ,Hemorrhoids,Diseases of the circulatory system,6782,79,10.63,2.552635e-51,8.37,13.34
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,79,9.69,1.80313e-48,7.63,12.15
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,30,9.01,9.709396e-19,6.05,12.93
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,30,8.03,2.002448e-17,5.4,11.53
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,26,7.89,0.000000000000003843176,5.13,11.62
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,142,7.46,9.344043e-71,6.24,8.85
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,22,7.4,0.000000000001599197,4.62,11.26
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,15,7.02,0.000000010110057,3.91,11.64
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,16,6.97,0.0000000036398436,3.97,11.38
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,318,6.94,1.44096e-142,6.14,7.83
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,21,6.69,0.00000000003127129,4.12,10.27
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5331,40,6.69,6.28692e-20,4.76,9.16
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,16,6.55,0.0000000084911212,3.73,10.7
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,18,6.12,0.0000000029592629,3.61,9.71
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,25,5.91,0.000000000006006195,3.81,8.77
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,16,5.82,0.000000041919109,3.32,9.5
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,18,5.78,0.0000000069835839,3.41,9.18
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,14,5.69,0.00000037422196,3.1,9.59
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,13,5.36,0.0000018369662,2.84,9.2
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2384,14,5.17,0.0000011311627,2.82,8.71
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,30,5.14,0.00000000000159001,3.46,7.37
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,64,5.09,1.714538e-24,3.9,6.54
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,12,5.09,0.0000074028382,2.62,8.94
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,13,5.05,0.0000034472627,2.68,8.67
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,18,5.02,0.000000056721664,2.96,7.96
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,16,4.97,0.00000033328093,2.83,8.11
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,11,4.83,0.0000280932,2.4,8.68
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,12,4.8,0.0000132723,2.47,8.42
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,15,4.79,0.0000011990555,2.67,7.94
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3716,20,4.75,0.000000026143933,2.89,7.36
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,17,4.74,0.00000028051511,2.75,7.62
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,12,4.73,0.0000152757,2.44,8.29
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,15,4.69,0.0000015561222,2.62,7.77
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,14,4.68,0.0000034963758,2.55,7.89
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,158,4.65,6.445462e-52,3.93,5.48
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,15,4.62,0.0000018521941,2.58,7.65
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,13,4.59,0.0000094819566,2.43,7.87
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,21,4.4,0.000000042379687,2.71,6.75
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,87,4.38,4.314464e-28,3.49,5.44
300.09 ,Other anxiety states,Mental disorders,3503,17,4.27,0.0000011376593,2.48,6.87
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,12,4.24,0.0000431059,2.18,7.44
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,17,4.2,0.0000014150664,2.44,6.75
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12990,60,4.13,7.573207e-19,3.14,5.35
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,57,4.1,7.334946e-18,3.09,5.34
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,16,4.08,0.0000040879792,2.32,6.65
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,10,4.07,0.000252406,1.94,7.51
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,11,3.98,0.0001522403,1.98,7.15
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,43,3.97,0.0000000000001799026,2.86,5.38
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,17,3.9,0.0000037661955,2.26,6.26
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,11,3.82,0.0002165792,1.9,6.85
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,56,3.8,3.211142e-16,2.86,4.97
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,10,3.8,0.0004262361,1.82,7.01
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,11,3.77,0.0002407341,1.88,6.77
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,38,3.74,0.00000000002414919,2.63,5.15
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,12,3.71,0.0001481897,1.91,6.5
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,33,3.62,0.0000000009887288,2.48,5.1
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,14,3.58,0.0000626419,1.95,6.03
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,9,3.58,0.0012089993,1.63,6.83
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,15,3.56,0.0000372302,1.99,5.9
300.4 ,Dysthymic disorder,Mental disorders,17149,68,3.55,8.254688e-18,2.74,4.52
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,23,3.51,0.00000049907659,2.22,5.29
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,15,3.51,0.0000441282,1.96,5.81
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,9,3.5,0.0014205677,1.59,6.67
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,9,3.49,0.0014462831,1.59,6.65
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,9,3.48,0.0014723712,1.59,6.63
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,31,3.48,0.0000000074315772,2.36,4.96
464.4 ,Croup,Diseases of the respiratory system,2282,9,3.46,0.0015347149,1.58,6.59
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,22,3.45,0.0000011398077,2.16,5.24
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,15,3.43,0.0000563365,1.91,5.68
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,74,3.43,2.012146e-18,2.68,4.33
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,8,3.38,0.0031172236,1.46,6.69
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,9,3.37,0.0018315407,1.54,6.41
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,9,3.32,0.0020046417,1.51,6.33
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,17,3.32,0.0000281856,1.93,5.34
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4507,17,3.31,0.0000287282,1.93,5.33
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,8,3.3,0.0036425529,1.42,6.52
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,61,3.3,0.000000000000008684821,2.51,4.26
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,23,3.3,0.0000013842667,2.09,4.97
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,10,3.29,0.0012321778,1.58,6.08
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,9,3.29,0.0021487495,1.5,6.26
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,20,3.26,0.0000076253458,1.99,5.05
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,11,3.25,0.0008127179,1.62,5.83
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,5432,20,3.24,0.0000084059146,1.97,5.02
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,26,3.23,0.00000044240979,2.1,4.75
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,13,3.21,0.0003156502,1.71,5.51
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,8,3.2,0.0043488573,1.38,6.32
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,46,3.2,0.00000000003637083,2.33,4.29
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,17,3.19,0.000045681,1.85,5.13
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,11,3.18,0.0009528158,1.58,5.71
298.9 ,Unspecified psychosis,Mental disorders,3030,11,3.18,0.0009478444,1.58,5.72
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,10,3.16,0.0016673202,1.51,5.83
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4452,16,3.16,0.0000846813,1.8,5.14
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,236,3.14,1.86439e-46,2.73,3.59
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,27,3.14,0.00000044993857,2.07,4.59
368.13 ,Visual discomfort,Diseases of the nervous system,29437,102,3.13,7.943361e-22,2.54,3.83
370.24 ,Photokeratitis,Diseases of the nervous system,4499,16,3.12,0.000095372,1.78,5.09
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,108,3.12,8.295483e-23,2.54,3.79
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,12,3.11,0.0007028596,1.6,5.45
306.8 ,Other specified psychophysiological...,Mental disorders,1971,7,3.11,0.0085190597,1.25,6.43
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,15,3.11,0.0001629974,1.73,5.14
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,33,3.11,0.000000033807367,2.13,4.39
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,10,3.1,0.0018959021,1.48,5.73
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,7,3.09,0.0087419856,1.24,6.4
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,9,3.09,0.0032198171,1.41,5.88
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,9,3.07,0.0033356549,1.4,5.85
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,7,3.05,0.0093889247,1.22,6.31
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12825,44,3.04,0.000000000429678,2.2,4.1
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26763,90,3.03,1.303417e-18,2.42,3.74
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,8,3.01,0.0062089031,1.29,5.94
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,55,3,0.000000000005451067,2.25,3.93
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,41,2.98,0.0000000027428514,2.13,4.06
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,10,2.96,0.0026227003,1.42,5.47
530.1 ,Esophagitis,Diseases of the digestive system,19615,65,2.96,0.0000000000001504102,2.27,3.79
528.2 ,Oral aphthae,Diseases of the digestive system,13814,46,2.95,0.0000000004416751,2.15,3.96
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,10,2.93,0.0028553609,1.4,5.4
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,10,2.91,0.0029777114,1.39,5.37
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,27755,89,2.88,3.427243e-17,2.3,3.57
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,10,2.86,0.0033471952,1.37,5.28
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,9,2.84,0.0054248654,1.3,5.42
