disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,164,12.07,2.85922e-112,10.24,14.14
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,76,11.81,1.295201e-52,9.25,14.86
214.9 ,"Lipoma, unspecified site",Neoplasms,2201,65,10.32,6.841579e-42,7.92,13.23
215.9 ,Other benign neoplasm of connective...,Neoplasms,5317,150,9.99,5.7182e-92,8.42,11.78
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,69,9.52,3.408464e-42,7.37,12.11
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,110,8.56,1.274066e-61,7.01,10.37
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,58,8.52,2.521764e-33,6.44,11.07
215.0 ,Other benign neoplasm of connective...,Neoplasms,3838,85,7.71,9.840413e-45,6.13,9.57
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,58,7.55,1.04536e-30,5.71,9.82
215 ,Other benign neoplasm of connective...,Neoplasms,1957,41,7.23,1.519586e-21,5.16,9.85
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3370,68,6.98,1.049863e-33,5.4,8.9
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,47,6.56,9.050232e-23,4.8,8.76
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,83,6.37,6.088076e-38,5.06,7.94
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,78,6.36,1.04523e-35,5.01,7.97
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,66,5.87,1.303029e-28,4.52,7.5
216.3 ,Benign neoplasm of skin of other...,Neoplasms,5310,88,5.73,9.48516e-37,4.58,7.09
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,60,5.38,2.594078e-24,4.09,6.95
216 ,Benign neoplasm of skin,Neoplasms,7574,114,5.22,3.190954e-43,4.29,6.29
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2876,43,5.12,3.430402e-17,3.7,6.93
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,28,4.99,0.00000000001705773,3.3,7.24
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,48,4.86,4.261045e-18,3.57,6.46
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,28130,360,4.59,2.32787e-114,4.11,5.12
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,30,4.51,0.00000000003656501,3.03,6.46
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,18196,216,4.16,3.677283e-63,3.61,4.77
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,25,3.95,0.000000018426462,2.55,5.85
