disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1988,67,28.28,2.564554e-70,21.76,36.24
921.3 ,Contusion of eyeball,Injury and poisoning,2515,72,23.95,1.762765e-70,18.61,30.39
873.4 ,"Facial laceration, without mention...",Injury and poisoning,8551,197,20.26,8.21926e-174,17.38,23.48
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17726,335,17.64,7.49098e-271,15.66,19.85
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,47,15.05,7.385905e-38,10.99,20.14
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2658,42,12.87,2.10869e-31,9.22,17.5
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,25,10.43,2.590086e-17,6.72,15.49
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4711,59,10.23,5.105533e-38,7.75,13.28
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,35,9.77,1.13225e-22,6.77,13.65
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,93,9.45,9.092159e-56,7.58,11.64
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2749,32,9.4,2.128054e-20,6.4,13.34
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10322,116,9.38,1.370077e-68,7.71,11.32
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,41,9.09,4.051289e-25,6.49,12.4
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,17408,160,7.79,5.055879e-82,6.59,9.16
854.01 ,Intracranial injury of other and...,Injury and poisoning,7038,67,7.77,7.628529e-36,5.99,9.92
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,13374,121,7.54,2.042175e-61,6.22,9.07
873 ,Other open wound of head,Injury and poisoning,4279,37,6.97,3.999594e-19,4.89,9.65
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,26,6.73,0.000000000000136712,4.38,9.9
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,86,6.64,2.294724e-40,5.28,8.25
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,104,6.26,4.808431e-46,5.09,7.63
873.8 ,Other and unspecified open wound...,Injury and poisoning,4504,35,6.25,8.77177e-17,4.34,8.73
854.00 ,Intracranial injury of other and...,Injury and poisoning,14071,105,6.16,6.904968e-46,5.01,7.5
850 ,Concussion,Injury and poisoning,7190,53,5.97,1.314945e-23,4.45,7.84
310.2 ,Postconcussion syndrome,Mental disorders,4583,30,5.25,0.0000000000009717251,3.53,7.52
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,14,5.13,0.0000012400467,2.79,8.64
920 ,"Contusion of face, scalp, and...",Injury and poisoning,31239,187,5.08,1.6289e-66,4.35,5.91
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,12,4.98,0.0000092848618,2.56,8.73
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,26,4.97,0.00000000009410559,3.23,7.31
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,14,4.89,0.0000021278509,2.67,8.24
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,12,4.63,0.0000185372,2.39,8.13
894 ,Multiple and unspecified open...,Injury and poisoning,4875,28,4.59,0.0000000001045247,3.04,6.67
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,16,4.54,0.0000010669739,2.59,7.41
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,18504,102,4.53,1.10149e-33,3.67,5.52
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,23,4.52,0.0000000061154739,2.85,6.81
924.9 ,Contusion of unspecified site,Injury and poisoning,25193,134,4.41,2.597011e-42,3.68,5.26
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,15,4.31,0.0000042797447,2.4,7.13
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,49,4.29,2.347557e-16,3.16,5.7
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,12,4.21,0.0000460818,2.17,7.38
959.9 ,Unspecified site injury,Injury and poisoning,2678,14,4.16,0.0000128308,2.27,7.01
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14232,72,4.1,4.276535e-22,3.2,5.19
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,10,4,0.0002841529,1.91,7.39
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,26,3.94,0.00000001012777,2.57,5.8
