disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
440 ,Atherosclerosis,Diseases of the circulatory system,2551,218,4.46,4.958648e-67,3.86,5.13
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,1157,4.44,< 0.0001,4.16,4.73
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,114,4.35,3.042529e-35,3.56,5.29
532 ,Duodenal ulcer,Diseases of the digestive system,4466,364,4.29,2.23901e-105,3.83,4.79
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,137,4.27,3.964766e-41,3.56,5.1
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,169,4.24,8.941408e-50,3.59,4.97
401 ,Essential hypertension,Diseases of the circulatory system,43936,2822,4.23,< 0.0001,4.04,4.43
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,232,4.22,3.455038e-67,3.67,4.84
412 ,Old myocardial infarction,Diseases of the circulatory system,3302,267,4.22,9.738125e-77,3.7,4.79
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,89,4.2,6.92856e-27,3.34,5.22
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,98,4.18,2.635991e-29,3.36,5.15
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,104,4.08,3.168844e-30,3.31,5
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,112,4.03,6.242411e-32,3.29,4.9
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,153,3.99,1.969737e-42,3.36,4.72
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,92,3.95,5.581358e-26,3.15,4.89
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,415,3.91,9.89509e-108,3.52,4.33
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,100,3.85,2.386845e-27,3.11,4.74
346 ,Migraine,Diseases of the nervous system,1950,141,3.69,6.543075e-36,3.08,4.39
429.3 ,Cardiomegaly,Diseases of the circulatory system,4754,338,3.69,2.079603e-82,3.28,4.13
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,323,3.67,2.186309e-78,3.26,4.11
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2205,157,3.64,5.072449e-39,3.07,4.28
424.1 ,Aortic valve disorders,Diseases of the circulatory system,8140,560,3.62,8.368e-131,3.31,3.96
590 ,Infections of kidney,Diseases of the genitourinary...,1619,115,3.61,6.425573e-29,2.96,4.38
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,554,3.61,6.86157e-129,3.3,3.95
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,1338,3.58,1.13276e-290,3.37,3.8
300 ,Neurotic disorders,Mental disorders,17672,1146,3.58,2.39584e-252,3.35,3.81
531 ,Gastric ulcer,Diseases of the digestive system,7353,499,3.55,3.30383e-114,3.23,3.9
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,708,3.54,2.01725e-158,3.26,3.83
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,264,3.53,1.025e-61,3.1,4.01
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,161,3.52,2.124589e-38,2.98,4.14
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,1023,3.5,6.31738e-221,3.27,3.75
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,96,3.46,3.605181e-23,2.78,4.26
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,805,3.44,9.63862e-173,3.19,3.71
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,925,3.39,1.4994e-192,3.16,3.64
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,261,3.38,1.161413e-57,2.96,3.84
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,84,3.37,6.996983e-20,2.67,4.21
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,1958,3.35,< 0.0001,3.18,3.53
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,153,3.34,2.743508e-34,2.81,3.95
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,46796,2528,3.33,< 0.0001,3.18,3.49
574 ,Cholelithiasis,Diseases of the digestive system,3564,231,3.31,7.725661e-50,2.87,3.78
038 ,Septicemia,Infectious and parasitic diseases,2962,192,3.3,1.157366e-41,2.83,3.82
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1006,66,3.3,0.000000000000001280965,2.53,4.25
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,168,3.26,3.712854e-36,2.76,3.81
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,325,3.25,1.744913e-67,2.89,3.65
854 ,Intracranial injury of other and...,Injury and poisoning,1027,66,3.23,0.000000000000003402913,2.48,4.15
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,507,3.21,4.07938e-101,2.92,3.52
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,157,3.21,2.701887e-33,2.71,3.78
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,115,3.2,7.509063e-25,2.63,3.88
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,78,3.2,2.106488e-17,2.51,4.03
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,1221,3.18,4.0106e-227,2.99,3.38
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,74,3.17,2.119073e-16,2.47,4.02
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,394,3.17,3.233188e-78,2.85,3.52
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,151,3.15,2.777865e-31,2.65,3.72
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,397,3.13,2.156095e-77,2.82,3.47
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,1433,3.13,2.54998e-256,2.95,3.32
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,228,3.1,5.233225e-45,2.69,3.55
389 ,Hearing loss,Diseases of the nervous system,1295,80,3.1,4.149318e-17,2.44,3.9
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,912,3.09,2.61453e-166,2.87,3.31
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,841,3.09,4.09336e-154,2.87,3.32
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,98,3.09,1.883292e-20,2.49,3.8
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,10607,627,3.09,4.66034e-117,2.84,3.36
850 ,Concussion,Injury and poisoning,2066,126,3.07,1.58161e-25,2.54,3.68
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,273,3.06,1.526333e-52,2.7,3.47
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,1120,3.06,1.92429e-198,2.87,3.27
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,57,3.05,0.000000000002203174,2.29,3.99
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,411,3.04,1.706909e-76,2.74,3.36
375.2 ,Epiphora,Diseases of the nervous system,993,60,3.03,< 0.0001,,
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,76,3,0.000000000000001263489,2.34,3.79
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,527,2.99,1.291877e-94,2.73,3.27
595 ,Cystitis,Diseases of the genitourinary...,9339,527,2.91,6.468043e-91,2.66,3.19
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,36673,1869,2.91,6.40767e-289,2.77,3.07
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,176,2.9,4.753884e-32,2.47,3.38
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,163,2.9,6.959018e-30,2.46,3.41
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,306,2.89,1.164673e-53,2.56,3.25
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,61,2.89,0.000000000003202076,2.19,3.74
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,139,2.87,2.577462e-25,2.39,3.41
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,1249,2.84,3.69798e-194,2.67,3.02
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,356,2.84,3.582373e-60,2.54,3.16
296 ,Disorganized type,Mental disorders,1698,96,2.83,1.08481e-17,2.27,3.48
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,443,2.83,1.484188e-73,2.56,3.12
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,42998,2087,2.81,3.53779e-298,2.67,2.96
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,119,2.8,3.230254e-21,2.31,3.38
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4656,258,2.8,2.953793e-43,2.45,3.18
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,187,2.77,1.716127e-31,2.38,3.22
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,231,2.77,1.576393e-38,2.41,3.17
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,122,2.77,2.353036e-21,2.29,3.33
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,51,2.71,0.00000000124491,2,3.6
455 ,Hemorrhoids,Diseases of the circulatory system,3411,184,2.71,8.132002e-30,2.32,3.14
300.0 ,Anxiety states,Mental disorders,19727,1006,2.71,1.61587e-147,2.53,2.9
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,68,2.71,0.000000000002792159,2.09,3.47
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,1752,2.7,4.08892e-240,2.56,2.85
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,10346,541,2.69,1.384745e-81,2.45,2.94
332 ,Parkinson's disease,Diseases of the nervous system,4016,215,2.69,2.466347e-34,2.33,3.09
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,64,2.68,0.00000000001841546,2.05,3.45
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,106,2.67,9.37145e-18,2.18,3.26
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,57,2.67,0.0000000002635091,2,3.49
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,70,2.66,0.000000000004181188,2.06,3.38
820 ,Fracture of neck of femur,Injury and poisoning,1876,100,2.66,1.132236e-16,2.15,3.25
427.69 ,Other premature beats,Diseases of the circulatory system,992,53,2.65,0.0000000020377935,1.97,3.5
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,430,2.64,1.319412e-63,2.38,2.91
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,404,2.64,4.043108e-60,2.38,2.93
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,192,2.63,8.171582e-30,2.26,3.05
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,91,2.6,0.00000000000001158031,2.08,3.21
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,61,2.59,0.0000000002165842,1.96,3.35
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,189,2.59,1.665005e-28,2.22,3
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,128,2.58,9.50378e-20,2.14,3.09
370 ,Keratitis,Diseases of the nervous system,2170,112,2.57,1.689608e-17,2.1,3.11
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,660,2.57,3.137485e-91,2.37,2.79
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,134,2.56,1.844316e-20,2.13,3.05
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,187,2.56,1.339883e-27,2.19,2.97
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,52,2.55,0.0000000066707021,1.89,3.38
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,72,2.55,0.00000000001331784,1.98,3.24
492.8 ,Other emphysema,Diseases of the respiratory system,4158,211,2.54,1.437599e-30,2.2,2.92
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,187,2.54,2.346449e-27,2.18,2.95
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,50,2.53,0.000000016737184,1.86,3.36
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79747,3231,2.53,< 0.0001,2.42,2.64
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2043,103,2.5,0.000000000000001557505,2.03,3.06
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,48,2.48,0.000000051638338,1.81,3.32
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,138,2.48,7.743187e-20,2.07,2.95
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,1093,2.48,5.41597e-135,2.32,2.64
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,369,2.47,6.165369e-49,2.21,2.75
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,66,2.46,0.0000000002932113,1.89,3.15
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,1856,2.46,5.6708e-211,2.33,2.59
812 ,Fracture of humerus,Injury and poisoning,1084,54,2.46,0.00000001230854,1.84,3.24
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,182,2.45,4.97279e-25,2.09,2.85
922 ,Contusion of trunk,Injury and poisoning,1669,82,2.43,0.000000000003928215,1.92,3.04
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,81,2.43,0.000000000005524455,1.92,3.04
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,90,2.43,0.0000000000004925993,1.94,3.01
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,179,2.43,2.865418e-24,2.08,2.83
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,48,2.41,0.00000013357348,1.76,3.22
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,129,2.39,1.428777e-17,1.99,2.86
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,74,2.38,0.000000000148711,1.85,3.01
813 ,Fracture of radius and ulna,Injury and poisoning,1757,84,2.36,0.000000000008575519,1.87,2.95
873 ,Other open wound of head,Injury and poisoning,1644,78,2.34,0.000000000066825,1.84,2.95
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5650,262,2.32,2.041177e-31,2.03,2.63
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,88,2.31,0.000000000008106127,1.84,2.87
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,120,2.31,0.000000000000002655169,1.9,2.77
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,313,2.3,1.466078e-36,2.04,2.58
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,50,2.29,0.00000031125662,1.68,3.04
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,693,2.26,3.9695e-74,2.09,2.45
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,205,2.25,8.222827e-24,1.95,2.6
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4350,197,2.25,8.72979e-23,1.94,2.6
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,46,2.25,0.0000012876492,1.64,3.03
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2171,99,2.25,0.000000000002948156,1.82,2.76
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,83,2.24,0.0000000001285471,1.78,2.8
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,782,2.23,2.277905e-80,2.07,2.4
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,57,2.23,0.00000010723238,1.68,2.91
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,52,2.23,0.00000042434361,1.65,2.94
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,160,2.23,1.204877e-18,1.89,2.62
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,51,2.23,0.0000005641218,1.65,2.95
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,115,2.22,0.0000000000001242762,1.82,2.68
216 ,Benign neoplasm of skin,Neoplasms,1852,83,2.21,0.000000000292342,1.75,2.76
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,179,2.21,3.592384e-20,1.89,2.57
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,45,2.21,0.0000036501967,1.6,2.98
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,45,2.2,0.0000037377136,1.6,2.97
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,177,2.19,1.688544e-19,1.87,2.55
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,44,2.19,0.0000052985847,1.58,2.97
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,150,2.19,6.983352e-17,1.84,2.58
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,65,2.19,0.000000036687649,1.68,2.81
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,143,2.18,4.00356e-16,1.83,2.58
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,35687,1455,2.18,1.51167e-133,2.06,2.31
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,65,2.17,0.000000042316637,1.66,2.79
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,489,2.17,3.739577e-49,1.98,2.39
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,46,2.17,0.000003647082,1.57,2.91
894 ,Multiple and unspecified open...,Injury and poisoning,1528,67,2.16,0.000000029743449,1.66,2.76
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,77,2.16,0.0000000027500208,1.7,2.72
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,105,2.16,0.000000000004881265,1.76,2.63
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,43,2.15,0.0000090728812,1.55,2.92
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,84,2.15,0.0000000007325089,1.7,2.68
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,101,2.15,0.00000000001696451,1.74,2.62
137 ,Late effects of TB,Infectious and parasitic diseases,2159,94,2.14,0.000000000117422,1.72,2.64
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,144,2.13,0.000000000000001679183,1.79,2.53
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,51,2.13,0.0000017643807,1.58,2.83
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,85,2.12,0.0000000011045584,1.68,2.64
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,164,2.12,3.960928e-17,1.8,2.48
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,54,2.12,0.00000132168,1.58,2.79
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,91,2.11,0.0000000003833788,1.69,2.61
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,56,2.11,0.00000079600533,1.59,2.77
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,259,2.11,9.663437e-26,1.86,2.4
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,109,2.1,0.000000000009188454,1.72,2.55
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,108,2.09,0.00000000001993767,1.71,2.54
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,193,2.08,6.384359e-19,1.79,2.4
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,94,2.07,0.0000000006798674,1.66,2.55
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,56,2.06,0.0000018192869,1.54,2.69
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,141,2.05,0.00000000000005928286,1.72,2.43
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,75,2.05,0.000000050072574,1.6,2.58
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,285,2.05,4.1592e-26,1.81,2.31
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,67,2.05,0.0000001680868,1.58,2.63
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,60,2.04,0.0000010912809,1.55,2.65
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,898,2.03,1.262792e-73,1.89,2.18
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,67,2.03,0.00000029778063,1.56,2.6
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,258,2.03,3.336917e-23,1.78,2.3
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1011,42,2.03,0.0000376181,1.46,2.77
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,122,2.03,0.000000000006643954,1.68,2.44
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,84,2.02,0.000000015335409,1.6,2.51
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,169,2.02,9.89335e-16,1.72,2.36
153 ,Malignant colon neoplasm,Neoplasms,1461,60,2.01,0.0000014027526,1.53,2.61
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,127,2.01,0.000000000003710923,1.67,2.4
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,102,2,0.000000000632348,1.63,2.45
366 ,Cataract,Diseases of the nervous system,24883,965,2,6.236357e-75,1.86,2.14
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,79,2,0.000000043647989,1.57,2.51
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,486,2,2.141652e-40,1.82,2.2
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,71,2,0.00000021633806,1.55,2.54
494 ,Bronchiectasis,Diseases of the respiratory system,9764,392,2,4.143011e-33,1.8,2.22
290.2 ,Senile dementia with delusional...,Mental disorders,1155,47,1.99,0.0000289073,1.45,2.67
362 ,Other retinal disorders,Diseases of the nervous system,988,40,1.98,0.0001211601,1.4,2.72
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,278,1.97,2.790913e-23,1.74,2.23
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,1296,1.97,2.764513e-94,1.86,2.1
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,145,1.97,0.0000000000005620505,1.66,2.33
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,842,1.97,1.092228e-63,1.83,2.11
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,204,1.96,2.103359e-17,1.69,2.26
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,314,1.95,3.445097e-25,1.73,2.18
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",35471,1312,1.94,1.402287e-90,1.82,2.06
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,44,1.94,0.0000816452,1.4,2.62
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,97,1.94,0.0000000068901561,1.56,2.37
365 ,Glaucoma,Diseases of the nervous system,4334,170,1.93,0.0000000000000291063,1.64,2.25
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,49,1.93,0.0000370294,1.42,2.57
464.4 ,Croup,Diseases of the respiratory system,1544,61,1.93,0.0000042239979,1.47,2.5
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,44,1.93,0.0000864925,1.39,2.61
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,67,1.93,0.0000014736213,1.49,2.47
