disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
413 ,Angina pectoris,Diseases of the circulatory system,1883,264,42.5,1.23248e-309,37.05,48.56
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,293,31.09,4.36058e-307,27.36,35.2
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,259,27.99,3.69055e-261,24.48,31.89
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,935,26.38,< 0.0001,24.54,28.37
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,1185,24.97,< 0.0001,23.39,26.64
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,295,24.24,4.76682e-280,21.38,27.38
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,771,22.98,< 0.0001,21.23,24.85
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,429,21.67,< 0.0001,19.54,23.99
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,1071,19.99,< 0.0001,18.67,21.39
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,1122,18.18,< 0.0001,17.02,19.41
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,314,16.51,4.34644e-250,14.65,18.56
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,137,15.9,7.28609e-109,13.25,18.93
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,221,15.86,1.08104e-173,13.75,18.22
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,277,15.7,1.2304e-215,13.82,17.77
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,107,14.21,8.336854e-81,11.57,17.29
401 ,Essential hypertension,Diseases of the circulatory system,9006,452,14.12,< 0.0001,12.77,15.56
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,211,13.51,1.05064e-152,11.68,15.55
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,2141,12.49,< 0.0001,11.85,13.15
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,91,12.1,2.468653e-63,9.68,14.96
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,155,12.1,2.67992e-106,10.22,14.25
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,76,10.42,7.979292e-49,8.16,13.12
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,706,10.34,< 0.0001,9.54,11.19
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,96,10.19,2.47916e-60,8.21,12.51
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,87,9.81,1.337568e-53,7.81,12.17
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,77,9.73,1.932947e-47,7.64,12.24
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,448,9.5,2.98169e-258,8.59,10.47
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51375,1480,9.2,< 0.0001,8.67,9.76
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,458,8.61,6.55252e-247,7.8,9.48
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,255,8.48,2.93561e-138,7.44,9.63
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,807,8.38,< 0.0001,7.77,9.03
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,1600,8.24,< 0.0001,7.78,8.72
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,61,7.51,5.031013e-32,5.72,9.7
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,159,7.47,7.148414e-80,6.33,8.77
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,1224,7.36,< 0.0001,6.91,7.84
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,342,7.33,1.63285e-165,6.54,8.18
316 ,Psychic factors associated with...,Mental disorders,2220,62,7.26,9.455103e-32,5.54,9.36
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,116,7.14,5.622729e-57,5.88,8.6
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,810,7.09,< 0.0001,6.57,7.64
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,737,6.88,< 0.0001,6.36,7.43
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,80,6.79,1.863365e-38,5.36,8.49
300.0 ,Anxiety states,Mental disorders,22134,543,6.76,4.68748e-243,6.18,7.39
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,61,6.57,4.942214e-29,5.01,8.48
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,247,6.55,1.32556e-110,5.74,7.45
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,167,6.42,1.679979e-74,5.46,7.5
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,195,6.31,2.352741e-85,5.44,7.29
300 ,Neurotic disorders,Mental disorders,16025,362,6.06,3.56736e-150,5.43,6.75
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,87,6.01,8.371781e-38,4.8,7.44
300.02 ,Generalized anxiety disorder,Mental disorders,9199,208,5.95,1.63836e-86,5.15,6.85
307.41 ,Transient disorder of initiating...,Mental disorders,3182,73,5.94,9.822942e-32,4.64,7.5
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,240,5.92,7.413967e-99,5.17,6.74
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,62,5.88,5.282567e-27,4.49,7.58
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,135,5.87,2.458093e-56,4.9,6.97
300.09 ,Other anxiety states,Mental disorders,5735,129,5.86,6.455506e-54,4.88,7
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,214,5.79,8.804185e-87,5.02,6.64
303 ,Alcohol dependence syndrome,Mental disorders,2209,49,5.72,3.089083e-21,4.22,7.61
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,195,5.67,6.145098e-78,4.89,6.55
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,224,5.63,1.61847e-88,4.9,6.44
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,69,5.63,8.653019e-29,4.37,7.16
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,191,5.59,1.865463e-75,4.81,6.47
300.89 ,Other somatoform disorders,Mental disorders,2986,64,5.54,1.918492e-26,4.25,7.1
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,48,5.45,5.167361e-20,4,7.26
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,714,5.41,5.17861e-260,5,5.85
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,114,5.28,1.078756e-43,4.34,6.37
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,42,5.12,8.74811e-17,3.67,6.95
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,114,5.11,2.177214e-42,4.2,6.16
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,44,4.82,1.37501e-16,3.49,6.49
296 ,Disorganized type,Mental disorders,3279,61,4.79,3.212168e-22,3.65,6.18
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,60,4.78,7.613792e-22,3.64,6.18
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,247,4.77,4.021951e-83,4.18,5.42
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,323,4.76,2.03478e-107,4.24,5.33
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,94,4.72,8.667118e-33,3.8,5.8
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,73,4.67,1.256598e-25,3.65,5.9
