disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,281,7.71,8.99209e-139,6.78,8.74
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,620,7.38,9.59101e-290,6.76,8.04
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,99,7.06,1.959018e-47,5.68,8.71
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,315,6.76,1.56509e-140,5.99,7.61
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,189,6.5,4.762676e-83,5.56,7.57
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,111,5.33,3.929323e-42,4.35,6.48
362 ,Other retinal disorders,Diseases of the nervous system,1063,72,5.04,1.236533e-26,3.9,6.41
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1524,98,4.78,7.543933e-34,3.85,5.87
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,117300,4168,4.38,< 0.0001,4.19,4.59
362.56 ,Macular puckering,Diseases of the nervous system,1122,65,4.26,1.218216e-20,3.26,5.48
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,72,4.03,2.093008e-21,3.13,5.12
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,76,4.01,2.07873e-22,3.14,5.07
362.52 ,Exudative senile macular degeneration,Diseases of the nervous system,1527,79,3.78,9.586802e-22,2.97,4.75
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,4204,3.67,< 0.0001,3.5,3.84
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,12585,601,3.66,2.43589e-142,3.35,3.99
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,54,3.51,0.0000000000000358206,2.62,4.62
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,222,3.5,4.238093e-52,3.04,4.01
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,100,3.42,5.602801e-24,2.77,4.19
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,1435,3.41,8.66458e-289,3.22,3.62
366.1 ,Senile cataract,Diseases of the nervous system,40160,1610,3.37,1e-313,3.19,3.57
366.12 ,Incipient senile cataract,Diseases of the nervous system,2116,97,3.33,1.390121e-22,2.69,4.1
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,102,3.23,1.156792e-22,2.62,3.94
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,130,3.21,3.824293e-28,2.67,3.83
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,87,3.19,2.754517e-19,2.54,3.96
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,259,3.19,2.31326e-53,2.8,3.62
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,60,3.18,0.00000000000008617445,2.41,4.12
368.13 ,Visual discomfort,Diseases of the nervous system,31038,1224,3.17,6.90654e-226,2.98,3.38
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,53,3.1,0.000000000005112387,2.31,4.09
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,112,3.03,1.086952e-22,2.48,3.67
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,77,3.01,5.188806e-16,2.36,3.79
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,121,2.97,1.314809e-23,2.45,3.56
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,183,2.97,1.18566e-34,2.54,3.45
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,1707,2.87,2.7504e-256,2.71,3.03
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,47,2.86,0.0000000009802471,2.09,3.83
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,131,2.85,5.625239e-24,2.37,3.4
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3828,150,2.84,5.08288e-27,2.39,3.35
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,28086,1019,2.84,1.09177e-160,2.65,3.03
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",4494,175,2.83,5.843034e-31,2.41,3.3
367.4 ,Presbyopia,Diseases of the nervous system,13839,520,2.81,4.962624e-85,2.56,3.08
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,88,2.8,2.862244e-16,2.23,3.47
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,48,2.8,0.0000000012244669,2.05,3.74
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,45,2.77,0.0000000050813691,2.01,3.74
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,119,2.77,5.104275e-21,2.28,3.33
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,70,2.74,0.0000000000007065428,2.12,3.48
379.24 ,Other vitreous opacities,Diseases of the nervous system,7980,295,2.71,8.301673e-47,2.4,3.05
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13192,475,2.67,5.997381e-72,2.43,2.94
367.0 ,Hypermetropia,Diseases of the nervous system,2996,111,2.67,1.341413e-18,2.19,3.23
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,64,2.58,0.00000000007174739,1.98,3.32
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,47,2.58,0.000000026204573,1.88,3.46
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5182,184,2.57,1.10549e-27,2.2,2.98
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,87,2.56,0.00000000000006759734,2.04,3.17
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,81,2.55,0.0000000000006089027,2.01,3.18
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,45,2.55,0.000000064631935,1.85,3.44
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,90,2.53,0.00000000000003845334,2.02,3.13
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,48,2.52,0.000000031005829,1.85,3.36
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,52,2.52,0.0000000086500211,1.87,3.32
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,233870,5028,2.5,< 0.0001,2.38,2.62
366.9 ,Unspecified cataract,Diseases of the nervous system,26539,868,2.5,5.50438e-111,2.32,2.68
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,80,2.47,0.000000000002551019,1.95,3.1
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,59,2.46,0.0000000024132049,1.86,3.19
366.5 ,After-cataract,Diseases of the nervous system,3165,108,2.45,0.000000000000001087458,2,2.97
365 ,Glaucoma,Diseases of the nervous system,4448,150,2.43,8.449886e-21,2.05,2.86
366 ,Cataract,Diseases of the nervous system,22350,720,2.42,2.629642e-88,2.24,2.62
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,86,2.42,0.000000000001155968,1.93,3.01
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,40,2.41,0.0000017308358,1.71,3.31
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,5865,196,2.41,3.366539e-26,2.08,2.79
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,45,2.4,0.00000034348152,1.74,3.24
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2559,85,2.38,0.000000000004407941,1.89,2.96
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,40,2.38,0.0000019838622,1.69,3.26
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4342,143,2.37,4.862849e-19,1.99,2.8
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5469,180,2.37,1.509601e-23,2.03,2.76
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,62,2.36,0.0000000039115217,1.8,3.05
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,198,2.34,7.53027e-25,2.02,2.7
366.8 ,Other cataract,Diseases of the nervous system,3746,122,2.34,4.801774e-16,1.93,2.8
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,638,2.33,2.286911e-73,2.15,2.53
365.9 ,Unspecified glaucoma,Diseases of the nervous system,14464,455,2.31,1.156345e-52,2.1,2.55
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,37,2.3,0.0000081591634,1.61,3.2
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,51,2.29,0.00000020603242,1.7,3.03
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",6599,209,2.29,5.923471e-25,1.98,2.63
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",25283,767,2.28,8.130827e-83,2.11,2.46
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,243,2.27,2.039851e-28,1.99,2.59
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",57024,1606,2.26,2.33736e-154,2.13,2.39
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,11332,350,2.25,5.241013e-39,2.01,2.51
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,92,2.24,0.00000000001442062,1.8,2.76
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,56,2.23,0.00000012842347,1.68,2.91
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,124,2.22,0.000000000000008855774,1.84,2.66
931 ,Foreign body in ear,Injury and poisoning,1805,56,2.21,0.00000015605638,1.66,2.89
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,41,2.21,0.0000068390468,1.58,3.02
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,112,2.21,0.0000000000001862982,1.81,2.68
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,115,2.2,0.0000000000001546514,1.81,2.65
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,818,2.19,6.432337e-80,2.03,2.35
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,69,2.19,0.000000011486985,1.69,2.78
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2709,83,2.19,0.0000000003638332,1.73,2.73
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3567,109,2.19,0.000000000001029747,1.79,2.65
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,79,2.18,0.0000000011771756,1.72,2.73
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,106,2.18,0.000000000001664332,1.78,2.65
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9609,287,2.16,7.121909e-30,1.91,2.44
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,32,2.16,0.000121038,1.47,3.07
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1321,40,2.15,0.0000205575,1.53,2.95
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,52,2.14,0.000001183013,1.59,2.83
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,251,2.14,1.025642e-25,1.87,2.43
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,149,2.14,3.364883e-16,1.81,2.53
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,22459,644,2.13,2.172991e-60,1.96,2.31
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,27845,792,2.13,2.552313e-73,1.98,2.3
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,142,2.13,0.000000000000002913185,1.79,2.52
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,47,2.11,0.0000057610908,1.55,2.83
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,26414,746,2.11,1.264141e-67,1.95,2.28
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,64,2.11,0.00000014708653,1.61,2.7
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1186,35,2.1,0.0001104089,1.45,2.94
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1763,52,2.1,0.0000026183205,1.56,2.77
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,64,2.09,0.0000001770558,1.6,2.68
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,220,2.07,3.824206e-21,1.8,2.37
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,44,2.06,0.0000180284,1.49,2.79
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,74,2.05,0.00000004110256,1.6,2.59
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,33,2.04,0.0002482497,1.39,2.88
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",16193,452,2.04,1.526241e-39,1.85,2.24
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,87490,2156,2.03,1.01621e-149,1.93,2.13
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,82,2.03,0.000000014017531,1.61,2.54
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,110,2.02,0.00000000006363122,1.66,2.45
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,126,2.01,0.000000000003156768,1.67,2.41
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,57,2,0.0000031404787,1.51,2.61
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,56,2,0.0000041232513,1.5,2.61
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4753,133,2,0.000000000001473612,1.67,2.38
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,66,2,0.00000047233427,1.54,2.56
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,894,1.99,5.852225e-69,1.85,2.13
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3715,104,1.99,0.0000000004172414,1.62,2.43
380.2 ,Other otitis externa,Diseases of the nervous system,2173,61,1.99,0.0000018428662,1.52,2.58
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,152,1.98,0.00000000000008230491,1.67,2.34
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15266,416,1.98,3.276873e-34,1.79,2.19
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,64,1.98,0.00000098029768,1.52,2.54
372.39 ,Other conjunctivitis,Diseases of the nervous system,3374,94,1.98,0.0000000038476075,1.6,2.44
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,56,1.97,0.0000053224117,1.48,2.57
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,31,1.96,0.0008911174,1.32,2.8
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11594,315,1.96,7.820302e-26,1.74,2.2
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,351,1.96,1.495683e-28,1.75,2.19
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,135,1.96,0.000000000003310404,1.64,2.33
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2663,73,1.95,0.00000030719798,1.52,2.46
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,29,1.95,0.0010162599,1.3,2.83
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,90,1.95,0.00000001456697,1.56,2.41
372.54 ,Conjunctival concretions,Diseases of the nervous system,10511,284,1.95,4.547796e-23,1.72,2.19
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4944,135,1.95,0.000000000006236334,1.63,2.32
351.0 ,Bell's palsy,Diseases of the nervous system,2489,68,1.94,0.0000010560687,1.5,2.47
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,64,1.94,0.0000018468339,1.49,2.5
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,39,1.94,0.0001929959,1.37,2.66
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,130,1.94,0.00000000001649075,1.61,2.31
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,96,1.93,0.0000000091461723,1.56,2.37
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,8755,236,1.93,2.674676e-19,1.69,2.21
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,587,1.93,5.435497e-44,1.77,2.11
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,102,1.93,0.0000000031881119,1.57,2.35
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,33,1.93,0.0006023864,1.32,2.73
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,40,1.93,0.0001574777,1.37,2.65
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,72,1.92,0.00000071412581,1.49,2.43
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,33,1.92,0.0006353666,1.31,2.71
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,37,1.91,0.0003506612,1.34,2.65
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,721,1.91,6.17364e-51,1.76,2.06
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2264,61,1.91,0.0000049499981,1.46,2.47
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8624,230,1.91,2.704723e-18,1.67,2.18
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",13479,356,1.91,5.729691e-27,1.71,2.13
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,63,1.91,0.00000444444,1.46,2.46
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,931,1.9,6.647759e-63,1.77,2.03
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6993,186,1.9,0.000000000000007312863,1.63,2.2
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,94231,2193,1.9,6.45623e-126,1.8,1.99
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,38,1.9,0.0003124819,1.33,2.62
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,54,1.89,0.0000208102,1.42,2.48
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,133,1.88,0.00000000008523621,1.57,2.23
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,64,1.88,0.0000064629354,1.44,2.41
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,1301,1.88,8.640626e-82,1.77,2
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,217,1.88,1.133228e-16,1.63,2.16
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,43,1.88,0.0002047216,1.36,2.55
225.0 ,Benign neoplasm of brain,Neoplasms,1430,38,1.88,0.0004638396,1.33,2.6
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,226,1.88,3.06869e-17,1.64,2.15
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,59,1.87,0.0000147617,1.42,2.43
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,37,1.87,0.0006274182,1.31,2.59
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,32,1.87,0.0014289684,1.27,2.65
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,16872,433,1.86,4.518653e-30,1.68,2.05
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,174,1.86,0.000000000000244452,1.59,2.17
440 ,Atherosclerosis,Diseases of the circulatory system,3211,84,1.86,0.00000031496149,1.48,2.31
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,29,1.86,0.0020767179,1.24,2.7
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,55,1.86,0.0000302429,1.39,2.43
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,61677,1478,1.85,2.354295e-87,1.75,1.96
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,43,1.85,0.0002413517,1.33,2.5
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,35,1.84,0.0011425991,1.27,2.57
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,69,1.84,0.0000053405887,1.43,2.34
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,94,1.83,0.00000011619572,1.48,2.25
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,213,1.83,0.000000000000003417421,1.59,2.1
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,43,1.82,0.0003961183,1.31,2.46
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4481,115,1.82,0.0000000067319955,1.5,2.2
379.31 ,Aphakia,Diseases of the nervous system,3713,95,1.82,0.00000015592858,1.46,2.23
428.1 ,Left heart failure,Diseases of the circulatory system,1761,45,1.81,0.0002689891,1.31,2.43
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,54,1.8,0.000073964,1.35,2.36
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,76,1.8,0.0000031775663,1.41,2.26
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,38,1.79,0.0010010141,1.26,2.47
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,40,1.79,0.0009071429,1.27,2.44
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,38,1.79,0.0009946226,1.26,2.47
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,34,1.79,0.0017214537,1.24,2.52
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,361,1.79,1.139096e-22,1.6,1.99
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,46,1.79,0.0003311248,1.3,2.4
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,34366,827,1.78,3.721129e-47,1.65,1.92
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,84,1.78,0.0000017377194,1.41,2.21
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,50,1.78,0.0001960974,1.32,2.36
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,107,1.78,0.00000006454503,1.45,2.16
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,29,1.78,0.0040056809,1.19,2.57
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,30,1.78,0.0032215088,1.2,2.56
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,184,1.77,0.000000000003886891,1.52,2.05
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,99611,2194,1.77,6.60438e-102,1.68,1.86
367.1 ,Myopia,Diseases of the nervous system,2079,52,1.77,0.000187618,1.32,2.33
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,49,1.77,0.0002604331,1.3,2.35
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12469,305,1.76,1.442477e-18,1.56,1.97
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,40753,963,1.76,4.809554e-52,1.64,1.89
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17468,426,1.76,2.502139e-25,1.59,1.95
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,29,1.76,0.005974753,1.17,2.55
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,47,1.76,0.000429562,1.28,2.35
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10985,270,1.76,7.791012e-17,1.55,1.99
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,356,1.76,1.89123e-21,1.58,1.96
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,27,1.75,0.0067896857,1.15,2.57
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,40,1.75,0.0010640037,1.25,2.4
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2179,54,1.75,0.000185088,1.31,2.3
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,54,1.74,0.0001961911,1.3,2.28
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3983,98,1.74,0.0000005974814,1.41,2.14
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,3710,1.74,9.58367e-125,1.66,1.82
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,165,1.74,0.0000000001138285,1.48,2.04
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,31,1.74,0.0041464526,1.17,2.48
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,142,1.73,0.0000000034784065,1.45,2.04
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,10637,257,1.73,0.000000000000003189087,1.52,1.96
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3477,85,1.73,0.0000039218444,1.38,2.15
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",20439,489,1.73,3.950514e-27,1.58,1.9
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,38,1.73,0.0017360975,1.22,2.39
373.2 ,Chalazion,Diseases of the nervous system,2295,56,1.73,0.0001925535,1.3,2.25
