disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,37,4.88,0.00000000000002202549,3.42,6.75
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,61,4.31,4.686984e-20,3.29,5.56
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4734,62,3.84,5.125657e-18,2.93,4.94
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2167,28,3.77,0.0000000073336651,2.5,5.47
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,99,3.66,3.772403e-26,2.96,4.47
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,31996,375,3.58,5.015752e-89,3.21,3.98
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,280,3.54,1.249013e-66,3.12,3.99
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,12215,146,3.54,4.763302e-36,2.98,4.17
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,23,3.5,0.00000053229091,2.21,5.27
845.19 ,Other sprain of foot,Injury and poisoning,2422,29,3.49,0.000000020499448,2.33,5.03
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,43,3.48,0.00000000001074208,2.51,4.71
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,24,3.46,0.00000037257162,2.21,5.17
300.02 ,Generalized anxiety disorder,Mental disorders,2843,33,3.38,0.000000004787655,2.32,4.77
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12507,143,3.38,2.314384e-33,2.84,3.99
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,68,3.19,0.000000000000001097131,2.47,4.05
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,22,3.18,0.0000041078342,1.99,4.83
