disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,954,32.65,< 0.0001,30.38,35.09
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,79,6.12,5.473138e-35,4.83,7.67
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,245,5.96,1.73071e-101,5.22,6.77
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,81,5.42,2.600967e-32,4.28,6.76
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,75,4.61,6.703521e-26,3.61,5.8
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,96,4.46,1.390451e-31,3.6,5.47
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,317,4.41,9.102418e-98,3.93,4.94
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,53,4.34,9.147331e-18,3.24,5.7
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,40,4.09,0.0000000000005087637,2.91,5.59
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,42,3.66,0.000000000004239636,2.63,4.97
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,86,3.26,6.585024e-20,2.6,4.03
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,3383,56,3.26,0.000000000000140409,2.45,4.24
564.5 ,Functional diarrhea,Diseases of the digestive system,38843,597,3.14,1.01192e-117,2.89,3.42
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,37,3.11,0.0000000052704351,2.18,4.3
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,42,3.1,0.0000000005897824,2.23,4.2
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,45,3.1,0.0000000001475128,2.25,4.16
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,193,3.03,3.885551e-38,2.61,3.5
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,880,3.03,2.66502e-160,2.82,3.25
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,371,2.87,2.810239e-65,2.58,3.19
555 ,Regional enteritis,Diseases of the digestive system,5490,79,2.83,0.00000000000000317686,2.23,3.54
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,44,2.8,0.000000004588244,2.03,3.77
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,36,2.79,0.0000001176435,1.95,3.87
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,216,2.72,8.789968e-36,2.36,3.12
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,87,2.67,0.000000000000003637965,2.13,3.3
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",8404,113,2.65,7.315318e-19,2.18,3.19
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,30,2.63,0.0000039059686,1.77,3.76
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,60,2.58,0.0000000002411458,1.97,3.33
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,34,2.57,0.0000014281798,1.78,3.61
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,28,2.51,0.0000176709,1.66,3.64
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,86,2.45,0.0000000000006626598,1.95,3.03
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,2961,2.41,1.73272e-301,2.31,2.52
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,1289,2.4,3.09789e-151,2.26,2.55
771.7 ,Neonatal Candida infection,Certain conditions originating...,4429,54,2.39,0.000000020678816,1.79,3.12
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,699,2.38,3.170152e-85,2.2,2.58
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,54,2.38,0.000000021910965,1.78,3.12
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",19081,222,2.3,4.072353e-27,2,2.63
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,24,2.29,0.0002693349,1.47,3.43
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,9064,2.27,2.864142e-68,2.04,2.52
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,22,2.23,0.0006509731,1.4,3.4
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,52,2.23,0.00000037989473,1.66,2.94
487 ,Influenza,Diseases of the respiratory system,24869,279,2.22,2.123479e-31,1.97,2.51
924.3 ,Contusion of toe,Injury and poisoning,1959,22,2.19,0.0012102396,1.37,3.33
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,89,2.19,0.00000000006590624,1.75,2.7
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,966,2.15,1.562803e-91,2,2.29
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,6680,2.14,3.69687e-268,2.05,2.24
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,24,2.12,0.0008587538,1.35,3.16
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,81,2.12,0.0000000018775621,1.68,2.64
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,42,2.11,0.0000143162,1.52,2.86
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,37,2.11,0.0000584004,1.48,2.92
959.9 ,Unspecified site injury,Injury and poisoning,2684,29,2.11,0.0003418703,1.41,3.04
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,66,2.1,0.000000088043979,1.62,2.68
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,84,2.1,0.0000000016925717,1.67,2.6
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,27,2.08,0.0006683985,1.37,3.04
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,405,2.08,3.521109e-38,1.88,2.3
038 ,Septicemia,Infectious and parasitic diseases,2913,31,2.08,0.0002302135,1.41,2.96
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,234,2.06,1.059767e-22,1.8,2.35
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,284,2.05,1.223187e-26,1.82,2.31
380.2 ,Other otitis externa,Diseases of the nervous system,2568,27,2.05,0.000745952,1.35,2.99
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,27,2.05,0.0007561093,1.35,2.99
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,36,2.03,0.0001181599,1.42,2.82
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,1071,2.01,3.300049e-86,1.89,2.15
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,7184,2.01,1.07957e-203,1.92,2.11
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,22,2,0.0034215141,1.25,3.05
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,323,1.99,9.538313e-28,1.77,2.22
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,33,1.98,0.0003253919,1.36,2.79
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,239,1.98,6.270217e-21,1.73,2.25
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,94,1.95,0.0000000052879098,1.58,2.4
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,11082,110,1.94,0.0000000003926489,1.59,2.35
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",27169,267,1.94,4.696041e-22,1.71,2.19
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,4591,1.92,1.37297e-213,1.84,2
565.0 ,Anal fissure,Diseases of the digestive system,8002,78,1.91,0.00000027432785,1.5,2.38
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,6378,1.9,1.81106e-196,1.82,1.98
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,33,1.89,0.0007135755,1.3,2.67
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,125,1.89,0.0000000001546635,1.57,2.25
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,19,1.88,0.0105567973,1.13,2.95
595.0 ,Acute cystitis,Diseases of the genitourinary...,11962,115,1.88,0.0000000008519249,1.55,2.26
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,8651,83,1.88,0.00000023333898,1.49,2.33
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,56,1.87,0.0000205018,1.41,2.44
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,3033,1.86,4.46069e-160,1.78,1.95
529.0 ,Glossitis,Diseases of the digestive system,2952,28,1.85,0.0027486241,1.23,2.68
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,5823,1.85,5.4955e-191,1.78,1.93
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,273,1.84,1.518524e-19,1.62,2.08
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,19,1.84,0.0119468367,1.11,2.89
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,33,1.83,0.0013076777,1.26,2.58
373.13 ,Abscess of eyelid,Diseases of the nervous system,10505,98,1.82,0.000000075386871,1.48,2.23
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,122,1.82,0.0000000021248034,1.51,2.18
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,43,1.82,0.0004062948,1.31,2.45
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,41,1.81,0.000469343,1.29,2.46
315.3 ,Developmental speech or language...,Mental disorders,12464,115,1.8,0.0000000086277713,1.49,2.17
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,143637,1251,1.8,3.955168e-72,1.69,1.91
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,23,1.79,0.0107942941,1.13,2.69
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,349,1.79,2.370251e-22,1.6,1.99
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,56,1.78,0.0000758396,1.34,2.31
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,22,1.78,0.0140464208,1.12,2.71
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,641,1.78,4.069547e-38,1.64,1.92
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,37,1.78,0.0012780101,1.25,2.46
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,30,1.77,0.0047100554,1.19,2.53
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,24,1.76,0.0092702641,1.13,2.63
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,54,1.76,0.0001267648,1.32,2.31
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,225,1.76,0.00000000000001663586,1.53,2.01
