disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,281,47.33,< 0.0001,41.42,53.91
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,286,37.42,< 0.0001,32.89,42.52
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,287,19.47,1.86111e-247,17.17,22.01
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,305,15.43,9.83419e-235,13.67,17.37
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3932,202,14.02,3.70128e-149,12.08,16.2
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2922,132,12.12,6.508081e-91,10.08,14.46
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,102,11.66,3.091687e-69,9.45,14.25
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,1183,11.22,< 0.0001,10.51,11.97
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,133,9.73,2.372803e-80,8.1,11.59
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,92,8.51,1.355781e-51,6.83,10.49
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,73,8.36,7.560878e-41,6.52,10.57
924.10 ,Contusion of lower leg,Injury and poisoning,7381,224,8.11,4.25421e-118,7.05,9.29
924.11 ,Contusion of knee,Injury and poisoning,21005,598,8.02,3.96315e-303,7.36,8.74
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,66,7.83,1.712907e-35,6.02,10.01
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,53,7.47,5.8708e-28,5.57,9.83
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,67,7.37,1.698631e-34,5.68,9.4
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,53,7.29,1.84431e-27,5.43,9.59
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,54,7.22,9.155102e-28,5.4,9.48
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,73,6.84,2.046856e-35,5.33,8.64
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,58,6.82,1.771826e-28,5.16,8.87
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,115,6.75,4.096843e-54,5.55,8.14
881.00 ,"Open wound of forearm, without...",Injury and poisoning,8922,217,6.45,3.128201e-96,5.6,7.4
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,77,6.36,3.082921e-35,5,7.99
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,53,6.11,4.57518e-24,4.56,8.03
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,55,5.86,4.346993e-24,4.4,7.67
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,43,5.79,5.156051e-19,4.17,7.84
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,44,5.65,4.974256e-19,4.09,7.62
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,86,5.64,1.943258e-35,4.49,6.99
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,209,5.4,1.287188e-79,4.67,6.2
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,39,5.39,2.105108e-16,3.81,7.4
924.21 ,Contusion of ankle,Injury and poisoning,7271,147,5.28,1.084901e-55,4.45,6.23
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14243,279,5.2,1.17993e-101,4.59,5.88
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,46,5.19,1.872117e-18,3.79,6.96
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,58,5.19,8.202752e-23,3.93,6.74
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,100,5.18,6.352811e-38,4.2,6.33
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,58,5.16,1.031793e-22,3.91,6.71
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,62,4.98,2.16866e-23,3.81,6.41
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,43,4.97,1.047939e-16,3.58,6.72
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,14109,260,4.87,3.498826e-89,4.28,5.53
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,1964,37,4.85,0.00000000000002748924,3.4,6.71
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,710,4.83,1.89159e-230,4.46,5.23
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,82,4.83,1.72853e-29,3.83,6.02
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,28839,505,4.78,4.53833e-165,4.35,5.24
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,35,4.64,0.0000000000004321907,3.22,6.49
959.9 ,Unspecified site injury,Injury and poisoning,2113,38,4.62,0.00000000000005123814,3.26,6.37
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,71,4.6,1.328185e-24,3.58,5.83
894 ,Multiple and unspecified open...,Injury and poisoning,3755,66,4.53,1.196047e-22,3.49,5.79
924.01 ,Contusion of hip,Injury and poisoning,5325,93,4.52,4.749585e-31,3.63,5.55
