disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,402,12.41,3.00215e-269,11.13,13.8
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,270,12.2,8.23277e-181,10.69,13.87
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,193,9.09,4.60659e-109,7.8,10.55
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,1741,8.41,< 0.0001,7.95,8.9
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,86,7.14,2.734283e-42,5.67,8.9
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9985,509,6.5,2.17434e-218,5.92,7.14
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,190,6.35,9.253241e-83,5.45,7.37
521.0 ,Dental caries,Diseases of the digestive system,1308,69,6.34,2.318664e-31,4.89,8.09
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,255,5.66,1.174676e-99,4.96,6.43
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,266,5.6,7.04044e-103,4.92,6.35
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,127,5.46,1.978632e-49,4.53,6.54
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,76,5.26,2.135395e-29,4.12,6.63
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,424,4.93,5.998e-143,4.45,5.46
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,315,4.63,8.43145e-101,4.11,5.19
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5075,188,4.44,6.160412e-59,3.81,5.15
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14534,506,4.34,6.22244e-148,3.95,4.76
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,52,4.33,2.759517e-17,3.21,5.72
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,29195,955,4.32,2.11316e-266,4.02,4.63
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,146,4.3,8.707232e-45,3.61,5.08
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,166,4.22,1.385531e-49,3.59,4.94
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,95,4.14,1.062087e-28,3.33,5.09
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,56,4.06,2.527351e-17,3.05,5.31
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,186,3.84,1.315204e-49,3.29,4.45
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,106,3.83,3.628665e-29,3.12,4.66
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,165,3.64,1.203599e-41,3.09,4.26
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,102,3.62,2.332296e-26,2.94,4.42
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,45,3.61,0.000000000001403437,2.62,4.87
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,73,3.54,7.318159e-19,2.76,4.47
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,43,3.51,0.00000000001010822,2.53,4.76
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,82,3.51,9.113582e-21,2.78,4.38
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,96,3.45,1.747825e-23,2.78,4.23
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,269,3.35,1.74245e-59,2.95,3.8
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2895,82,3.32,2.191642e-19,2.63,4.14
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2965,84,3.32,7.971037e-20,2.64,4.13
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,52,3.31,0.0000000000006729009,2.46,4.37
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,58,3.27,0.00000000000005874151,2.47,4.25
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,239,3.23,1.653578e-50,2.82,3.68
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,60,3.16,0.00000000000008438296,2.4,4.09
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,180,3.16,1.379428e-37,2.71,3.67
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5264,140,3.13,2.617603e-29,2.62,3.71
