disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,695,69.32,< 0.0001,63.1,76.3
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,161,52.05,2.75007e-205,43.83,61.37
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,114,49.42,4.5075e-144,40.3,59.95
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,398,38.5,< 0.0001,34.35,43.05
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,377,30.75,< 0.0001,27.35,34.43
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,113,25.91,1.08935e-112,21.18,31.44
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,63,19.99,2.748666e-57,15.26,25.77
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,54,17.15,4.84621e-46,12.8,22.55
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,86,15.14,1.138167e-67,12.03,18.84
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,77,15.12,8.332471e-61,11.86,19.04
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,84,13.76,6.077485e-63,10.91,17.15
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,63,12.68,9.589349e-46,9.69,16.34
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,34,12.44,2.662815e-25,8.57,17.49
300.02 ,Generalized anxiety disorder,Mental disorders,4987,65,12.19,4.167388e-46,9.36,15.64
300.09 ,Other anxiety states,Mental disorders,3503,44,11.62,4.962064e-31,8.4,15.7
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,42,11.31,2.981169e-29,8.11,15.38
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,72,10.99,6.855206e-48,8.55,13.93
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,88,10.97,5.902185e-58,8.75,13.61
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,30,10.01,5.753328e-20,6.72,14.37
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,25,9.94,7.710901e-17,6.4,14.75
401 ,Essential hypertension,Diseases of the circulatory system,2262,24,9.71,5.205287e-16,6.19,14.52
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,290,9.54,5.80458e-165,8.39,10.81
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,35,9.03,1.334741e-21,6.26,12.62
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,27,8.75,9.884623e-17,5.74,12.8
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,362,8.48,1.34538e-186,7.54,9.51
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,100,8.37,4.440263e-55,6.77,10.25
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,195,8.13,1.11029e-101,6.97,9.43
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,35,8.01,5.173298e-20,5.56,11.2
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,142,7.83,2.61492e-73,6.55,9.3
300.0 ,Anxiety states,Mental disorders,14492,118,7.75,4.842907e-61,6.38,9.35
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,140,7.57,1.550874e-70,6.32,9
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,18,7.48,0.0000000001345718,4.41,11.88
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,63,7.47,7.339319e-33,5.71,9.61
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,18,7.09,0.0000000003113657,4.18,11.25
300 ,Neurotic disorders,Mental disorders,9440,68,6.69,1.584571e-32,5.17,8.53
300.4 ,Dysthymic disorder,Mental disorders,17149,111,6.12,5.743064e-48,5,7.42
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,18,5.75,0.0000000074791048,3.4,9.13
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,13,5.68,0.00000097365885,3.01,9.76
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,19,5.53,0.0000000054945619,3.32,8.67
