disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,9369,360,14.08,1.52856e-249,12.46,15.89
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,141,10.13,1.737293e-85,8.43,12.08
362 ,Other retinal disorders,Diseases of the nervous system,988,34,10.04,2.966411e-22,6.88,14.19
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,450,8.76,1.50765e-224,7.83,9.8
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,52,8.39,1.686698e-29,6.21,11.1
367.1 ,Myopia,Diseases of the nervous system,2143,61,8.38,3.157997e-34,6.35,10.87
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,34,8.32,8.038538e-20,5.71,11.74
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,41,7.84,1.253722e-22,5.58,10.74
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,52,7.76,5.48209e-28,5.75,10.28
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,34,6.81,2.69958e-17,4.68,9.6
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,51,6.45,4.952042e-24,4.77,8.56
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,24,5.93,0.00000000001726803,3.77,8.9
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,68,5.87,4.766111e-29,4.52,7.51
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,61,5.57,3.76363e-25,4.23,7.22
367.4 ,Presbyopia,Diseases of the nervous system,8389,149,5.42,4.122312e-56,4.54,6.43
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",3987,73,5.36,1.135043e-28,4.17,6.79
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,20,5.14,0.0000000080239781,3.12,8.01
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,23,4.99,0.0000000011460022,3.14,7.54
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,23,4.98,0.0000000011624855,3.14,7.54
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,21,4.89,0.0000000081196791,3.01,7.53
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,35,4.81,0.0000000000001900995,3.33,6.75
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,54,4.78,1.186839e-19,3.57,6.29
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,48,4.78,1.148416e-17,3.5,6.39
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,35,4.72,0.0000000000003204277,3.27,6.62
367.0 ,Hypermetropia,Diseases of the nervous system,2372,39,4.71,0.00000000000001703739,3.33,6.49
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,1032,4.54,1.85109e-185,4.08,5.05
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,6534,99,4.47,6.014519e-32,3.6,5.49
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,18,4.36,0.00000046054164,2.57,6.94
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,101,4.33,1.752448e-31,3.5,5.31
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,167,4.24,1.027835e-48,3.58,4.99
374.01 ,Senile entropion,Diseases of the nervous system,1298,19,4.14,0.00000047498815,2.48,6.51
379.31 ,Aphakia,Diseases of the nervous system,2835,40,4.03,0.0000000000009449635,2.86,5.53
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,37,4.01,0.00000000000728211,2.81,5.57
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,7396,100,3.98,1.878565e-28,3.21,4.88
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3458,48,3.98,0.000000000000009444767,2.91,5.31
360.89 ,Other disorders of globe,Diseases of the nervous system,998,14,3.95,0.0000232838,2.15,6.69
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,17,3.95,0.0000034144928,2.29,6.37
366.8 ,Other cataract,Diseases of the nervous system,4421,60,3.91,1.219164e-17,2.96,5.07
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,14,3.86,0.0000300736,2.1,6.53
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,24,3.78,0.000000085544181,2.41,5.66
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2725,36,3.76,0.00000000007609494,2.62,5.24
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,258,3.57,1.42871e-58,3.11,4.09
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,38,3.54,0.0000000001254449,2.49,4.89
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,8485,102,3.53,3.77602e-25,2.85,4.32
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,23,3.44,0.00000076800184,2.17,5.19
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,13,3.43,0.0001765083,1.82,5.91
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,16,3.4,0.0000373514,1.94,5.57
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,348,3.39,2.900368e-70,3,3.82
300.89 ,Other somatoform disorders,Mental disorders,4745,56,3.38,0.00000000000004622693,2.54,4.43
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,26,3.37,0.00000022618325,2.19,4.97
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,29,3.35,0.000000053561403,2.23,4.84
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29081,296,3.28,1.550465e-58,2.87,3.72
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,12,3.28,0.0004611069,1.68,5.76
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,23,3.28,0.0000016614611,2.07,4.95
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,131,3.21,8.238641e-28,2.66,3.84
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,19,3.18,0.0000189141,1.9,4.99
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,13,3.16,0.0003770952,1.68,5.45
366.15 ,Cortical senile cataract,Diseases of the nervous system,2686,30,3.16,0.00000010756464,2.12,4.54
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,12,3.11,0.0007120615,1.6,5.48
365.9 ,Unspecified glaucoma,Diseases of the nervous system,13150,136,3.07,5.01629e-27,2.55,3.66
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,14,3.07,0.0003046392,1.67,5.19
368.13 ,Visual discomfort,Diseases of the nervous system,33954,321,3.06,8.244306e-57,2.7,3.47
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,43,3,0.0000000011339133,2.16,4.07
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,3411,36,2.99,0.000000024676752,2.08,4.17
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,11,2.96,0.0017263068,1.47,5.33
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,46,2.95,0.000000000502272,2.15,3.97
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,6848,70,2.94,0.00000000000003314012,2.28,3.74
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,16,2.91,0.0002158766,1.66,4.76
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,16056,156,2.9,4.229795e-28,2.44,3.43
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,11,2.86,0.0021919557,1.42,5.16
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,35,2.86,0.00000011017588,1.98,4
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,10,2.85,0.0035515724,1.36,5.27
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,791,2.82,9.212813e-89,2.55,3.12
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,11,2.81,0.002520515,1.4,5.07
215.9 ,Other benign neoplasm of connective...,Neoplasms,1429,14,2.75,0.0008884274,1.49,4.64
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,11,2.75,0.0029463831,1.37,4.96
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,19,2.71,0.0001466033,1.62,4.26
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5372,51,2.7,0.000000001177936,2,3.58
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,9,2.7,0.0076802471,1.23,5.15
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,21,2.7,0.0000713661,1.66,4.15
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,41,2.68,0.00000005466454,1.91,3.66
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,17,2.67,0.0003699984,1.55,4.3
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,26,2.61,0.000019,1.7,3.85
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,185,2.61,1.781254e-27,2.23,3.05
372.54 ,Conjunctival concretions,Diseases of the nervous system,10943,98,2.6,0.000000000000001130332,2.09,3.19
366.5 ,After-cataract,Diseases of the nervous system,4165,38,2.58,0.00000038513818,1.82,3.57
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,17,2.57,0.000565956,1.49,4.14
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,35,2.57,0.0000012128783,1.78,3.59
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,12,2.56,0.0034277799,1.32,4.51
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,32069,261,2.52,1.359977e-34,2.2,2.89
174 ,Malignant female breast neoplasm,Neoplasms,1001,9,2.51,0.0116619505,1.14,4.8
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,38,2.51,0.00000089774435,1.77,3.47
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,9,2.51,0.0117311647,1.14,4.8
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,63,2.5,0.0000000004245359,1.91,3.23
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,91,2.5,0.00000000000008622791,2,3.09
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,12,2.48,0.0043824597,1.28,4.37
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,71,2.47,0.00000000005374159,1.91,3.13
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3560,31,2.45,0.0000131724,1.66,3.51
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,18,2.44,0.000711957,1.44,3.88
923.20 ,Contusion of hand(s),Injury and poisoning,1390,12,2.42,0.0054194332,1.24,4.25
365 ,Glaucoma,Diseases of the nervous system,4334,37,2.41,0.0000026278907,1.69,3.34
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,26174,209,2.41,2.465156e-26,2.08,2.8
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,13,2.4,0.0041199851,1.27,4.13
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,10,2.4,0.0108277221,1.15,4.45
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,24,2.4,0.0001698046,1.53,3.6
388.01 ,Presbyacusis,Diseases of the nervous system,931,8,2.4,0.0213609647,1.03,4.76
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,10,2.37,0.0116853924,1.13,4.39
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,97,2.36,0.0000000000005000973,1.9,2.9
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,21,2.36,0.000530077,1.45,3.63
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,33,2.36,0.0000135122,1.61,3.33
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,9,2.35,0.0173818007,1.07,4.48
883 ,Open wound of finger(s),Injury and poisoning,951,8,2.35,0.0238376454,1.01,4.66
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,28,2.33,0.0000711408,1.54,3.38
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,8,2.32,0.0254166561,1,4.6
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,17,2.32,0.0022388521,1.34,3.73
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,7097,57,2.28,0.000000061846634,1.72,2.98
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,13,2.28,0.0093168108,1.21,3.92
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,8,2.27,0.0283527964,0.98,4.5
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,16,2.27,0.0034773211,1.29,3.71
924.21 ,Contusion of ankle,Injury and poisoning,1114,9,2.26,0.0216027625,1.03,4.31
