disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",2025,524,6.36,1.57376e-205,5.74,7.03
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,4596,5.78,< 0.0001,5.58,5.98
346.1 ,Common migraine,Diseases of the nervous system,2317,538,5.51,1.773e-187,4.99,6.07
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,572,5.38,5.45306e-195,4.89,5.91
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,1355,4.68,< 0.0001,4.4,4.97
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,301,4.26,3.259005e-83,3.75,4.84
300.09 ,Other anxiety states,Mental disorders,4968,922,4.19,8.47867e-244,3.89,4.51
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,319,4.17,6.98655e-86,3.67,4.71
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",111539,14025,4.15,< 0.0001,4.05,4.25
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,639,3.95,1.58481e-159,3.62,4.31
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,590,3.71,3.04884e-137,3.39,4.06
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,1290,3.7,2.08846e-293,3.48,3.94
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,258,3.67,1.20756e-60,3.2,4.2
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,366,3.58,1.352205e-82,3.19,4.01
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,256,3.51,7.15582e-57,3.05,4.01
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,168,3.43,5.906176e-37,2.89,4.05
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,69814,8992,3.43,< 0.0001,3.34,3.52
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,181,3.4,2.47306e-39,2.89,3.99
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,365,3.39,6.915124e-77,3.02,3.8
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,561,3.38,4.77568e-116,3.08,3.7
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,821,3.38,2.02827e-168,3.13,3.65
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,228,3.32,1.475454e-47,2.87,3.83
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4065,626,3.32,7.05719e-126,3.04,3.61
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,208,3.32,1.843487e-43,2.85,3.85
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,69396,8766,3.31,< 0.0001,3.23,3.4
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3447,529,3.29,6.29928e-106,2.99,3.62
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,1809,3.29,< 0.0001,3.12,3.47
