disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,57,18.03,3.395137e-49,13.5,23.67
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,78,16.93,2.154581e-64,13.23,21.41
427.69 ,Other premature beats,Diseases of the circulatory system,1573,47,15.4,5.444704e-38,11.2,20.73
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,85,10.67,2.009796e-54,8.43,13.35
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,21,9.27,0.00000000000009128137,5.69,14.31
428.1 ,Left heart failure,Diseases of the circulatory system,1761,30,8.53,5.31346e-18,5.71,12.29
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,21,8.1,0.000000000001094163,4.98,12.5
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,50,7.94,2.116899e-27,5.84,10.57
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,25,7.19,0.0000000000001135035,4.62,10.71
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,57,6.81,1.080519e-27,5.11,8.91
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,52533,466,6.7,1.95033e-173,5.93,7.56
424.1 ,Aortic valve disorders,Diseases of the circulatory system,9570,114,6.34,1.143348e-49,5.17,7.71
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,15,6.28,0.000000044907206,3.49,10.45
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,18,6.15,0.0000000029824277,3.62,9.8
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,18,5.91,0.0000000054993526,3.48,9.41
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,31,5.17,0.0000000000007262888,3.49,7.4
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9928,98,5.16,4.333769e-36,4.14,6.36
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,114,5.03,1.803848e-40,4.1,6.12
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45553,347,4.92,1.02832e-103,4.31,5.59
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,13,4.88,0.0000052005073,2.58,8.41
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,14,4.8,0.0000027636758,2.61,8.11
427.31 ,Atrial fibrillation,Diseases of the circulatory system,13892,125,4.79,6.203657e-42,3.94,5.78
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8511,78,4.7,7.279079e-27,3.68,5.93
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,13,4.64,0.0000086803116,2.46,8
300.02 ,Generalized anxiety disorder,Mental disorders,6488,59,4.6,1.930053e-20,3.47,5.99
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,11,4.53,0.0000516234,2.25,8.16
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,21,4.45,0.000000037925386,2.74,6.85
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,15,4.44,0.0000031482336,2.47,7.38
