disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,192,28.9,8.54253e-198,24.76,33.59
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,136,7.45,1.530752e-68,6.23,8.86
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12990,232,7.2,8.36281e-112,6.28,8.23
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,52,7.14,1.241583e-26,5.31,9.4
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14955,259,7.02,7.91713e-122,6.16,7.96
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,264,5.5,4.26125e-101,4.84,6.23
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,253,4.55,1.167498e-80,3.99,5.17
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,54,3.91,2.954137e-16,2.93,5.12
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,27,3.6,0.000000033311136,2.36,5.25
595.0 ,Acute cystitis,Diseases of the genitourinary...,15473,126,3.17,3.112189e-27,2.63,3.79
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,24,3.03,0.0000033837341,1.94,4.53
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3051,23,2.89,0.0000113349,1.83,4.35
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,25,2.81,0.0000076139192,1.81,4.16
564.0 ,Constipation,Diseases of the digestive system,36275,255,2.78,4.864668e-43,2.44,3.16
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,14842,105,2.74,1.148175e-18,2.23,3.33
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,15,2.7,0.0006919189,1.51,4.46
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,40,2.69,0.000000061960469,1.91,3.67
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2821,19,2.58,0.0002578264,1.55,4.04
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1144064,3818,2.5,2.08763e-151,2.32,2.7
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,18,2.46,0.0006179702,1.46,3.9
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,17,2.44,0.0009343041,1.42,3.92
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,41,2.43,0.00000056592268,1.74,3.31
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5690,36,2.42,0.0000029362548,1.69,3.37
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,21,2.42,0.0004491077,1.49,3.71
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,13,2.41,0.003928012,1.28,4.13
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2236,14,2.39,0.0030009997,1.3,4.03
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,12,2.37,0.0061503051,1.22,4.15
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,13,2.32,0.0052052801,1.23,3.99
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2318,14,2.31,0.0063147204,1.26,3.88
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,134,2.26,1.309715e-16,1.89,2.69
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,11,2.23,0.0198265577,1.11,4
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,44,2.23,0.0000024308557,1.62,3
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,37,2.21,0.0000217417,1.55,3.05
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,131334,696,2.2,3.710766e-68,2.03,2.38
382.9 ,Unspecified otitis media,Diseases of the nervous system,27607,155,2.18,1.959299e-17,1.84,2.56
464.0 ,Acute laryngitis,Diseases of the respiratory system,198929,1004,2.18,2.557537e-90,2.03,2.34
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,16,2.17,0.004634836,1.24,3.53
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,24,2.16,0.000717546,1.38,3.22
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,20,2.16,0.0024549052,1.31,3.34
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,15,2.16,0.0064461172,1.2,3.57
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,14,2.16,0.0084825728,1.18,3.64
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,35,2.16,0.0000498909,1.5,3.01
298.9 ,Unspecified psychosis,Mental disorders,3030,17,2.14,0.0038602065,1.25,3.44
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155451,794,2.14,9.047026e-72,1.98,2.31
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,17,2.14,0.0039236525,1.24,3.43
475 ,Peritonsillar abscess,Diseases of the respiratory system,17034,94,2.13,0.00000000008739717,1.71,2.61
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,20,2.12,0.002649434,1.29,3.28
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,4896,27,2.11,0.0006192098,1.39,3.08
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2536,14,2.11,0.0098962198,1.15,3.55
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,64834,342,2.09,2.270195e-32,1.87,2.33
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,169,2.09,2.734353e-17,1.78,2.44
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,14,2.08,0.0107111556,1.14,3.5
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,22,2.08,0.0017127524,1.3,3.16
933.1 ,Foreign body in larynx,Injury and poisoning,7587,41,2.07,0.0000257835,1.48,2.81
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,20,2.03,0.0035135459,1.24,3.15
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,11,2.03,0.0279182424,1.01,3.63
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,44387,229,2.02,8.233891e-21,1.76,2.3
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,24,2.02,0.0018641837,1.29,3.02
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,56,2.01,0.0000024490372,1.52,2.62
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,13,2,0.0176484138,1.06,3.43
