disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,388,15.51,5.69353e-295,13.9,17.28
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,666,13.91,< 0.0001,12.79,15.1
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,260,13.27,2.06329e-183,11.61,15.12
959.0 ,Injury to face and neck,Injury and poisoning,2007,203,12.28,8.05656e-138,10.56,14.21
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,233,10.74,4.00355e-146,9.34,12.3
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2559,138,6.19,9.445108e-60,5.17,7.36
998.5 ,Postoperative infection,Injury and poisoning,3784,201,6.11,3.846521e-85,5.27,7.05
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,98,6.06,2.804462e-42,4.89,7.44
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,164,5.94,2.934399e-68,5.04,6.96
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,167,5.53,2.732066e-65,4.7,6.47
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,25943,1140,5.27,< 0.0001,4.95,5.6
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,283,5.17,1.60874e-102,4.57,5.84
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,101,5.07,2.66403e-37,4.11,6.2
894 ,Multiple and unspecified open...,Injury and poisoning,6410,279,4.98,1.931331e-97,4.39,5.62
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,126,4.92,9.834564e-45,4.08,5.89
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,179,4.86,6.709857e-62,4.15,5.65
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,247,4.79,2.281946e-83,4.19,5.45
873.49 ,Open wound of other and multiple...,Injury and poisoning,5952,241,4.6,2.876158e-78,4.03,5.24
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,136,4.58,6.623038e-45,3.83,5.45
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,9410,371,4.51,2.11901e-116,4.05,5.01
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,108,4.4,1.331104e-34,3.59,5.34
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,86,4.36,1.127004e-27,3.47,5.41
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,194,4.35,8.549522e-60,3.74,5.02
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,51349,1808,4.32,< 0.0001,4.11,4.54
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12062,452,4.29,7.76327e-134,3.89,4.72
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,113,4.27,4.841205e-35,3.51,5.16
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,102,4.17,5.044608e-31,3.39,5.09
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,130,4.09,3.751403e-38,3.4,4.87
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,138,4.08,2.725231e-40,3.41,4.84
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,8045,282,3.97,1.359638e-77,3.51,4.48
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4697,164,3.93,1.427403e-45,3.34,4.6
927.3 ,Crushing injury of finger(s),Injury and poisoning,6899,239,3.91,4.664542e-65,3.42,4.46
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,73,3.89,4.516836e-21,3.03,4.91
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,337,3.88,1.022147e-89,3.46,4.33
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,111,3.88,4.863907e-31,3.18,4.69
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10804,365,3.84,1.162128e-95,3.44,4.26
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,85,3.77,1.971044e-23,3,4.69
