disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,399,4.42,3.92979e-103,3.9,5
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,342,3.9,9.01266e-78,3.41,4.44
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,287,3.59,9.451133e-60,3.11,4.13
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,961,3.53,1.32055e-190,3.27,3.82
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,704,3.31,2.64637e-129,3.03,3.62
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,305,3.3,4.309872e-57,2.88,3.77
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,369,3.25,1.951861e-67,2.88,3.68
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1786,504,3.25,6.418318e-91,2.92,3.6
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,292,3.17,6.137116e-52,2.76,3.63
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,369,3.13,6.51753e-64,2.77,3.53
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,253,3.09,1.121577e-43,2.66,3.57
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,730,3.04,3.15419e-119,2.79,3.31
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,256,3.04,2.83261e-43,2.62,3.52
346.0 ,Classical migraine,Diseases of the nervous system,1082,291,3.03,1.553287e-48,2.64,3.47
346.1 ,Common migraine,Diseases of the nervous system,2088,560,3.03,1.90249e-91,2.74,3.34
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,609,3.02,4.858761e-99,2.75,3.32
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1360,365,3.02,2.967849e-60,2.67,3.41
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,271,2.98,3.322922e-44,2.58,3.43
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,643,2.97,5.46426e-102,2.71,3.26
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,558,2.96,2.340843e-88,2.68,3.27
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,380,2.91,2.37094e-59,2.58,3.28
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,282,2.9,2.854748e-44,2.52,3.33
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,326,2.88,1.440348e-50,2.53,3.28
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1343,348,2.88,1.133974e-53,2.54,3.26
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,324,2.87,7.010544e-50,2.52,3.27
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,289,2.87,1.013346e-44,2.5,3.29
300.5 ,Neurasthenia,Mental disorders,2086,530,2.81,1.107587e-77,2.54,3.11
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,693,2.79,1.28e-99,2.56,3.05
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,1330,2.78,5.45814e-187,2.61,2.96
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,888,2.77,4.72701e-125,2.56,2.99
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,11371,2.74,< 0.0001,2.67,2.8
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,552,2.69,4.638325e-75,2.43,2.96
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,76629,15746,2.69,< 0.0001,2.63,2.75
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,329,2.66,5.388271e-45,2.34,3.02
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,257,2.65,3.294427e-35,2.29,3.05
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,526,2.65,4.489679e-70,2.4,2.93
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,271,2.62,2.432169e-36,2.27,3.01
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,507,2.62,2.846888e-66,2.36,2.89
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,594,2.61,1.299913e-76,2.37,2.86
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,1118,2.61,3.15189e-142,2.44,2.8
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,255,2.6,8.280653e-34,2.25,2.99
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,1359,2.6,7.11316e-171,2.44,2.77
053 ,Herpes zoster,Infectious and parasitic diseases,1435,345,2.6,2.184642e-45,2.3,2.94
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,2010,2.59,3.41655e-247,2.46,2.72
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,453,2.58,7.428816e-58,2.31,2.87
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,359,2.57,4.506035e-46,2.28,2.9
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,712,2.55,8.257321e-88,2.34,2.77
300.09 ,Other anxiety states,Mental disorders,6239,1460,2.55,5.01772e-177,2.4,2.71
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,1533,2.51,3.56926e-180,2.37,2.66
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,640,2.5,1.476341e-76,2.28,2.73
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,3785,2.5,< 0.0001,2.4,2.59
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2797,647,2.49,1.240098e-76,2.27,2.72
