disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,14624,3538,16.43,< 0.0001,15.79,17.09
216.8 ,Benign neoplasm of other specified...,Neoplasms,5654,828,8.15,< 0.0001,7.55,8.79
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7446,818,5.85,< 0.0001,5.43,6.3
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,224,5.69,3.496561e-87,4.93,6.55
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,248,5.01,8.557047e-86,4.38,5.72
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,588,4.52,1.96252e-180,4.15,4.93
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,190,4.23,5.607907e-56,3.63,4.92
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,1124,4.15,1.3754e-310,3.9,4.42
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,897,3.91,1.08543e-232,3.65,4.19
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,685,3.91,2.01037e-178,3.61,4.23
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,7966,610,3.91,3.48702e-159,3.59,4.25
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15709,1151,3.77,9.55247e-284,3.54,4.01
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,457,3.76,1.4293e-114,3.41,4.14
133.0 ,Scabies,Infectious and parasitic diseases,7721,570,3.75,6.41308e-142,3.44,4.09
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,141,3.62,3.305594e-35,3.02,4.3
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,523,3.52,1.57865e-120,3.21,3.85
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,194,3.38,8.790969e-44,2.9,3.91
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,128,3.31,8.55871e-29,2.75,3.96
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,2324,3.3,< 0.0001,3.16,3.45
706.1 ,Other acne,Diseases of the skin and subcutaneous...,73639,4366,3.21,< 0.0001,3.11,3.32
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,325,3.2,7.381265e-67,2.85,3.58
372.51 ,Pinguecula,Diseases of the nervous system,1821,116,3.17,8.177538e-25,2.6,3.83
